Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-04-06 12:00:00,0.0019175,0.0019901,0.0018893,0.0019896,135524823.0,262640.6148084
2020-04-07 00:00:00,0.0019894,0.0020209,0.0019603,0.0020061,84050894.0,167804.6735413
2020-04-07 12:00:00,0.00201,0.0020201,0.0019501,0.0019943,118910327.0,236543.3779711
2020-04-08 00:00:00,0.0019966,0.0020426,0.001967,0.0020025,61263889.0,123198.8423028
2020-04-08 12:00:00,0.0020025,0.002016,0.0019845,0.0020038,29121018.0,58234.8165419
2020-04-09 00:00:00,0.0020037,0.0020149,0.0019884,0.0019992,43028637.0,86202.828
2020-04-09 12:00:00,0.0019927,0.0020454,0.0019852,0.0020151,46065375.0,92585.8637034
2020-04-10 00:00:00,0.0020226,0.0020356,0.0019,0.0019123,101842688.0,198649.346483
2020-04-10 12:00:00,0.0019097,0.00201,0.001873,0.001965,111146559.0,216962.7601012
2020-04-11 00:00:00,0.0019654,0.00201,0.0019526,0.0019742,41857763.0,82763.9409722
2020-04-11 12:00:00,0.0019758,0.0019769,0.0019349,0.0019645,34875074.0,68106.3213086
2020-04-12 00:00:00,0.001968,0.0019777,0.0019392,0.0019719,21672868.0,42487.8966742
2020-04-12 12:00:00,0.0019719,0.002012,0.0019555,0.0019673,92955039.0,184723.197037
2020-04-13 00:00:00,0.0019641,0.0019744,0.0018598,0.00195,140728821.0,267925.5688862
2020-04-13 12:00:00,0.0019408,0.001976,0.0018955,0.0019533,44523463.0,85950.9185104
2020-04-14 00:00:00,0.0019533,0.00197,0.0019315,0.0019367,21756485.0,42360.0823151
2020-04-14 12:00:00,0.0019399,0.001977,0.0019338,0.0019656,45645426.0,89453.1432183
2020-04-15 00:00:00,0.0019646,0.0019731,0.001936,0.0019398,26288688.0,51415.7938789
2020-04-15 12:00:00,0.001938,0.001949,0.00189,0.0019061,117446546.0,225212.0574902
2020-04-16 00:00:00,0.001903,0.00201,0.0018722,0.0019769,69217171.0,135193.9709553
2020-04-16 12:00:00,0.0019769,0.00203,0.001957,0.001995,81846535.0,162816.7342177
2020-04-17 00:00:00,0.0020002,0.002003,0.001974,0.0019978,34108065.0,67757.3645955
2020-04-17 12:00:00,0.001995,0.0020047,0.0019776,0.001983,21293905.0,42397.0737038
2020-04-18 00:00:00,0.0019886,0.002004,0.00198,0.0020002,21286431.0,42474.582511
2020-04-18 12:00:00,0.0020001,0.0020962,0.001983,0.0020445,71489336.0,145393.058233
2020-04-19 00:00:00,0.0020463,0.0020722,0.0020135,0.0020292,27250276.0,55480.7301849
2020-04-19 12:00:00,0.0020299,0.002052,0.0019977,0.0020313,43200262.0,87202.0515254
2020-04-20 00:00:00,0.0020311,0.0020499,0.0019806,0.0019806,28931406.0,58441.7319928
2020-04-20 12:00:00,0.0019806,0.0020291,0.0019354,0.0019787,151944709.0,300604.7572578
2020-04-21 00:00:00,0.0019688,0.002,0.0019415,0.0019537,26096147.0,51719.6471965
2020-04-21 12:00:00,0.001953,0.001974,0.00193,0.00195,59634832.0,116400.2252787
2020-04-22 00:00:00,0.0019497,0.00205,0.0019425,0.0019856,37221929.0,73603.5347126
2020-04-22 12:00:00,0.0019886,0.002017,0.001983,0.0019957,35359268.0,70771.4632651
2020-04-23 00:00:00,0.002,0.0020199,0.0019886,0.0020129,35228897.0,70512.8062994
2020-04-23 12:00:00,0.0020129,0.0021612,0.0020063,0.0020512,207887030.0,433432.7692471
2020-04-24 00:00:00,0.0020449,0.0020905,0.0020449,0.0020665,30215224.0,62554.9219911
2020-04-24 12:00:00,0.0020703,0.0021075,0.0020431,0.0020832,45051138.0,93804.2851619
2020-04-25 00:00:00,0.002083,0.002105,0.0020682,0.0020944,25858879.0,54086.609541
2020-04-25 12:00:00,0.0020985,0.0021533,0.002085,0.0021245,147261672.0,311371.0239919
2020-04-26 00:00:00,0.0021303,0.0023,0.0021283,0.0022701,202327991.0,442877.2038252
2020-04-26 12:00:00,0.0022886,0.0024479,0.0021913,0.0024076,602258320.0,1420102.4130816
2020-04-27 00:00:00,0.0024032,0.0024137,0.002293,0.0023747,270081578.0,635224.0928488
2020-04-27 12:00:00,0.0023704,0.0023944,0.0022821,0.0023456,205253445.0,481693.2483061
2020-04-28 00:00:00,0.0023459,0.0023565,0.0023,0.00235,99013604.0,230961.5230727
2020-04-28 12:00:00,0.0023528,0.0023529,0.0023148,0.002327,69246795.0,161552.8991455
2020-04-29 00:00:00,0.0023178,0.0023838,0.0023066,0.0023742,110102863.0,259637.0601495
2020-04-29 12:00:00,0.0023794,0.002542,0.0023613,0.0024912,244719005.0,602425.1717592
2020-04-30 00:00:00,0.0024912,0.0026904,0.0024211,0.0025255,290954357.0,752041.2713172
2020-04-30 12:00:00,0.002525,0.0025476,0.0023585,0.002433,260871213.0,633826.2689757
2020-05-01 00:00:00,0.0024225,0.0025466,0.0024176,0.002522,71240040.0,176945.6308698
2020-05-01 12:00:00,0.0025285,0.0025375,0.0024324,0.0024749,148989911.0,369059.0543874
2020-05-02 00:00:00,0.0024782,0.002484,0.0024501,0.0024703,56846861.0,140209.5841561
2020-05-02 12:00:00,0.00247,0.0025574,0.0024622,0.002542,91711260.0,230293.5865175
2020-05-03 00:00:00,0.0025393,0.00258,0.002516,0.0025451,41093841.0,104813.8629091
2020-05-03 12:00:00,0.0025356,0.0025549,0.00246,0.0025001,126496284.0,316136.9914095
2020-05-04 00:00:00,0.0025011,0.0025094,0.0023375,0.0023952,83756009.0,201784.1013451
2020-05-04 12:00:00,0.0023941,0.0025005,0.0023915,0.0024605,67759329.0,166495.1092427
2020-05-05 00:00:00,0.0024717,0.0025183,0.0024266,0.0024481,39680325.0,98273.1401046
2020-05-05 12:00:00,0.0024481,0.0024998,0.0024282,0.0024738,43655979.0,107204.4890435
2020-05-06 00:00:00,0.0024776,0.002524,0.0024572,0.0025162,66582995.0,166009.9203329
2020-05-06 12:00:00,0.0025162,0.0025623,0.0024615,0.0024801,114344499.0,287907.9129159
2020-05-07 00:00:00,0.00248,0.0025596,0.002459,0.0025102,86024942.0,215827.5515639
2020-05-07 12:00:00,0.0025203,0.0026975,0.0025063,0.0026627,280458161.0,732347.2764742
2020-05-08 00:00:00,0.0026632,0.0026711,0.0025869,0.0026046,67028403.0,175561.640878
2020-05-08 12:00:00,0.0026044,0.0026894,0.00257,0.0026052,192358169.0,501995.5070269
2020-05-09 00:00:00,0.0026157,0.0026453,0.00251,0.0025735,121567165.0,315401.6828402
2020-05-09 12:00:00,0.0025735,0.0026364,0.0025672,0.0026075,94976309.0,247024.4088156
2020-05-10 00:00:00,0.0025986,0.0025986,0.0022425,0.0024541,236569196.0,576370.4874007
2020-05-10 12:00:00,0.002447,0.0025149,0.0023257,0.0024602,84645897.0,206854.7867239
2020-05-11 00:00:00,0.0024432,0.0025099,0.0024,0.0024891,49350395.0,121180.8619457
2020-05-11 12:00:00,0.002495,0.0025373,0.0022957,0.0024125,143578357.0,347032.2423297
2020-05-12 00:00:00,0.0024045,0.0024897,0.0023993,0.0024868,60878446.0,148919.8425513
2020-05-12 12:00:00,0.0024804,0.0025132,0.0024326,0.0024606,46434154.0,115128.8444847
2020-05-13 00:00:00,0.0024605,0.0025066,0.0024433,0.0024787,46037226.0,114087.7023579
2020-05-13 12:00:00,0.0024852,0.0025425,0.0024636,0.0025245,122004397.0,304427.3123268
2020-05-14 00:00:00,0.0025191,0.00265,0.0025,0.0025724,111617313.0,286991.528792
2020-05-14 12:00:00,0.002573,0.0026145,0.0025202,0.0025813,203837524.0,524382.4469961
2020-05-15 00:00:00,0.0025727,0.0025828,0.0025,0.00255,51563664.0,130322.4873204
2020-05-15 12:00:00,0.00255,0.0025515,0.00246,0.0024888,74974471.0,188339.0703605
2020-05-16 00:00:00,0.0025005,0.0025319,0.0024728,0.0025035,35623044.0,89436.6956364
2020-05-16 12:00:00,0.0025112,0.0025345,0.00248,0.0025098,46864818.0,117496.6964542
2020-05-17 00:00:00,0.0025084,0.0025318,0.002503,0.0025273,15748794.0,39702.9815509
2020-05-17 12:00:00,0.0025304,0.00258,0.002502,0.0025331,87948469.0,224493.2665943
2020-05-18 00:00:00,0.002525,0.0025899,0.002509,0.0025396,45886861.0,117224.1738693
2020-05-18 12:00:00,0.002536,0.0025545,0.0024987,0.0025379,47640192.0,120277.1971305
2020-05-19 00:00:00,0.00254,0.0025775,0.0024903,0.0025361,47384172.0,119748.0068985
2020-05-19 12:00:00,0.0025411,0.0025499,0.0025134,0.0025487,42762717.0,108050.7665279
2020-05-20 00:00:00,0.0025394,0.0025621,0.0025203,0.0025366,25888867.0,65722.389731
2020-05-20 12:00:00,0.0025366,0.002566,0.0024588,0.0025002,126528858.0,318144.1427348
2020-05-21 00:00:00,0.0025012,0.0025348,0.0024576,0.0025157,93144602.0,232984.3317157
2020-05-21 12:00:00,0.0025226,0.0025514,0.0024215,0.0024774,111906668.0,278522.6715104
2020-05-22 00:00:00,0.002477,0.0025361,0.0024627,0.002525,37989964.0,95373.5759626
2020-05-22 12:00:00,0.002525,0.00255,0.0025,0.0025175,69104020.0,174597.0084454
2020-05-23 00:00:00,0.0025199,0.002545,0.0024936,0.0025079,37546702.0,94698.2545328
2020-05-23 12:00:00,0.0025024,0.0025631,0.0024937,0.0025271,122483824.0,311138.9472557
2020-05-24 00:00:00,0.0025356,0.002563,0.0024955,0.0025073,82494217.0,209559.4785483
2020-05-24 12:00:00,0.00251,0.002534,0.002435,0.0024461,78004982.0,194174.0545053
2020-05-25 00:00:00,0.0024379,0.0025238,0.00242,0.0024865,123715442.0,307470.2814832
2020-05-25 12:00:00,0.0024862,0.002548,0.0024737,0.0025324,156773810.0,394607.3138294
2020-05-26 00:00:00,0.0025251,0.0025329,0.00249,0.0025072,81100493.0,203673.486743
2020-05-26 12:00:00,0.0025072,0.0025301,0.0024571,0.0024781,105836210.0,263324.2775544
2020-05-27 00:00:00,0.002478,0.00251,0.0024499,0.0025069,91032299.0,225320.9712112
2020-05-27 12:00:00,0.002505,0.0025186,0.0024703,0.0024998,85145060.0,212503.419522
2020-05-28 00:00:00,0.0024998,0.00254,0.0024816,0.0025063,81556069.0,204871.1589824
2020-05-28 12:00:00,0.0025075,0.0025599,0.0024916,0.002523,174761172.0,441036.7163811
2020-05-29 00:00:00,0.0025265,0.002549,0.0024995,0.00252,71243288.0,180036.9879028
2020-05-29 12:00:00,0.00252,0.0025533,0.0025003,0.0025303,71378875.0,179644.1158181
2020-05-30 00:00:00,0.0025302,0.0025876,0.002526,0.002587,102203072.0,261792.1728278
2020-05-30 12:00:00,0.0025867,0.0026299,0.002571,0.002618,115296890.0,298838.8658337
2020-05-31 00:00:00,0.0026181,0.0026822,0.00256,0.0025945,88465369.0,228835.6067794
2020-05-31 12:00:00,0.0025961,0.0026117,0.002543,0.0025599,76250442.0,196690.8125182
2020-06-01 00:00:00,0.0025492,0.0026,0.0025414,0.0025699,85888909.0,221501.8264572
2020-06-01 12:00:00,0.0025632,0.0027,0.0024997,0.0026452,205925042.0,535136.5835525
2020-06-02 00:00:00,0.0026565,0.0026647,0.0026127,0.0026407,125670452.0,331008.5005145
2020-06-02 12:00:00,0.0026407,0.0026626,0.0024696,0.0025666,200310662.0,510640.3310379
2020-06-03 00:00:00,0.002561,0.002567,0.0025353,0.0025612,41387207.0,105853.6518818
2020-06-03 12:00:00,0.0025612,0.002596,0.0025177,0.0025867,88714331.0,227862.3196893
2020-06-04 00:00:00,0.0025805,0.0026459,0.0025656,0.0026306,196102424.0,510928.4896181
2020-06-04 12:00:00,0.002633,0.0026679,0.0025978,0.002623,130091013.0,342908.2098083
2020-06-05 00:00:00,0.002623,0.0026288,0.00258,0.0025802,59833201.0,155841.8031463
2020-06-05 12:00:00,0.0025866,0.0026057,0.00258,0.0025907,54238696.0,140399.3053405
2020-06-06 00:00:00,0.0025834,0.0025999,0.00256,0.002594,39368654.0,101761.5996567
2020-06-06 12:00:00,0.0025929,0.0025968,0.0025507,0.0025926,62181142.0,160099.3805002
2020-06-07 00:00:00,0.0025899,0.0025899,0.002566,0.0025686,43861797.0,112918.12085
2020-06-07 12:00:00,0.0025686,0.0026135,0.00255,0.0025987,89049819.0,229339.7790406
2020-06-08 00:00:00,0.0025912,0.0026038,0.0025757,0.0025779,57486239.0,148919.0977037
2020-06-08 12:00:00,0.0025779,0.0025886,0.0025505,0.0025786,64503626.0,165416.8284303
2020-06-09 00:00:00,0.0025848,0.0025888,0.00249,0.0025713,71638235.0,182618.8073796
2020-06-09 12:00:00,0.0025704,0.0025745,0.0025436,0.0025586,45300184.0,115838.8515655
2020-06-10 00:00:00,0.0025586,0.00257,0.0025416,0.0025516,34389178.0,87807.1446756
2020-06-10 12:00:00,0.0025567,0.0025953,0.0025409,0.0025761,78739050.0,202014.5401728
2020-06-11 00:00:00,0.00258,0.0025938,0.0025575,0.0025575,37577448.0,96843.3526523
2020-06-11 12:00:00,0.002562,0.002562,0.0023801,0.0024463,131446526.0,324996.7557969
2020-06-12 00:00:00,0.0024463,0.0025,0.0024351,0.0024935,28740395.0,71283.7903778
2020-06-12 12:00:00,0.0024955,0.002525,0.002447,0.0025,104547041.0,260674.7091625
2020-06-13 00:00:00,0.002514,0.0025198,0.0024869,0.0024919,32889478.0,82383.4941585
2020-06-13 12:00:00,0.0024975,0.0025338,0.00249,0.0025241,60742266.0,152812.0887811
2020-06-14 00:00:00,0.0025135,0.0025319,0.0024933,0.0025048,34507645.0,86692.6436516
2020-06-14 12:00:00,0.0025054,0.00251,0.002482,0.0024972,31150645.0,77917.5682111
2020-06-15 00:00:00,0.0024886,0.0024941,0.0023963,0.0024251,92001706.0,223413.9412562
2020-06-15 12:00:00,0.0024246,0.0024923,0.0023966,0.0024743,55057046.0,134347.2084625
2020-06-16 00:00:00,0.0024701,0.0024999,0.0024569,0.0024725,36623637.0,90945.4377182
2020-06-16 12:00:00,0.0024708,0.0024957,0.0024087,0.0024855,182872730.0,448317.1960639
2020-06-17 00:00:00,0.0024856,0.0024915,0.0024445,0.0024802,62302433.0,154365.0211304
2020-06-17 12:00:00,0.0024761,0.0025024,0.00245,0.0024806,73789248.0,182353.9569238
2020-06-18 00:00:00,0.0024788,0.0024919,0.0024674,0.0024674,24658488.0,61162.2502945
2020-06-18 12:00:00,0.0024675,0.002481,0.0024322,0.0024575,34479494.0,84908.2927042
2020-06-19 00:00:00,0.002457,0.002468,0.0024256,0.002439,45793004.0,111798.7642701
2020-06-19 12:00:00,0.0024397,0.0024627,0.00243,0.0024399,38773587.0,94777.8566615
2020-06-20 00:00:00,0.0024399,0.0024516,0.0023921,0.0024326,39272746.0,95637.725087
2020-06-20 12:00:00,0.0024264,0.00245,0.0024239,0.0024419,19993326.0,48693.2691789
2020-06-21 00:00:00,0.0024466,0.0024658,0.002433,0.0024501,39632586.0,97100.8678267
2020-06-21 12:00:00,0.0024515,0.0024649,0.0024277,0.0024295,44922591.0,110027.4849978
2020-06-22 00:00:00,0.0024357,0.0024651,0.002432,0.0024635,48333357.0,118651.2328445
2020-06-22 12:00:00,0.0024622,0.0025001,0.0024568,0.0024731,69936793.0,173108.696431
2020-06-23 00:00:00,0.0024828,0.0024909,0.0024615,0.0024868,51033602.0,126415.3979505
2020-06-23 12:00:00,0.002482,0.00249,0.0024615,0.0024686,45652831.0,113069.5858463
2020-06-24 00:00:00,0.0024775,0.0024867,0.002415,0.0024225,51848340.0,127140.8224562
2020-06-24 12:00:00,0.0024281,0.0024367,0.0023772,0.0024193,72984206.0,176008.5001823
2020-06-25 00:00:00,0.0024247,0.0024288,0.0023864,0.0024019,49048646.0,118090.8412369
2020-06-25 12:00:00,0.0024012,0.0024159,0.002378,0.0024081,24454253.0,58546.7250492
2020-06-26 00:00:00,0.0024111,0.002417,0.0023517,0.0023756,36602272.0,86905.9894397
2020-06-26 12:00:00,0.0023788,0.0023822,0.0023465,0.0023593,33063705.0,78001.9868625
2020-06-27 00:00:00,0.0023515,0.0023635,0.0023376,0.002357,19234136.0,45225.1729254
2020-06-27 12:00:00,0.0023566,0.0023566,0.00227,0.0023045,75633554.0,174165.3406838
2020-06-28 00:00:00,0.0023041,0.0023114,0.0022784,0.0023013,32466593.0,74624.8726809
2020-06-28 12:00:00,0.0022995,0.0023459,0.0022912,0.0023142,83928068.0,194519.7499112
2020-06-29 00:00:00,0.0023194,0.0023249,0.0022908,0.0023172,22267499.0,51429.0693268
2020-06-29 12:00:00,0.0023132,0.00233,0.0022943,0.0023077,63117600.0,145709.5135845
2020-06-30 00:00:00,0.002303,0.0023257,0.0022821,0.0023216,34826617.0,80223.881465
2020-06-30 12:00:00,0.0023115,0.0023247,0.0022917,0.0023185,23503608.0,54304.7278457
2020-07-01 00:00:00,0.0023101,0.0023196,0.0023,0.0023085,55017705.0,126917.8950451
2020-07-01 12:00:00,0.0023085,0.0023709,0.0023067,0.0023203,65658373.0,152706.379034
2020-07-02 00:00:00,0.0023251,0.0023426,0.0023125,0.0023334,27161083.0,63224.9790553
2020-07-02 12:00:00,0.0023365,0.0023498,0.0022839,0.002322,70825228.0,163920.1977181
2020-07-03 00:00:00,0.0023172,0.0023262,0.0022882,0.0023029,29756081.0,68744.7785188
2020-07-03 12:00:00,0.0023095,0.0023345,0.0022989,0.0023139,46631798.0,107886.9060895
2020-07-04 00:00:00,0.0023155,0.0023193,0.002302,0.002314,20154906.0,46537.0144432
2020-07-04 12:00:00,0.002314,0.0023312,0.0022993,0.0023012,40213869.0,93084.3262856
2020-07-05 00:00:00,0.0023033,0.002319,0.0022886,0.002291,39506016.0,90869.4868436
2020-07-05 12:00:00,0.002291,0.0023067,0.0022787,0.0023029,49200454.0,112642.4532394
2020-07-06 00:00:00,0.0022988,0.0023604,0.002293,0.0023598,56659800.0,132001.9378674
2020-07-06 12:00:00,0.0023597,0.002622,0.002349,0.0026193,404635107.0,1013681.7698043
2020-07-07 00:00:00,0.0026191,0.0029,0.0025999,0.0027002,1955877500.0,5391640.8461194
2020-07-07 12:00:00,0.0027046,0.0032953,0.0026869,0.003136,2009511049.0,5905013.4335707
2020-07-08 00:00:00,0.003136,0.0055999,0.00291,0.0039159,11386417608.0,46871468.8529031
2020-07-08 12:00:00,0.0039159,0.0054,0.0034801,0.0047657,12270590471.0,54635011.2925637
2020-07-09 00:00:00,0.0047626,0.0050594,0.00405,0.0046787,5430007841.0,24659913.9525038
2020-07-09 12:00:00,0.004679,0.0048158,0.0042479,0.0043214,3215368126.0,14737007.9671469
2020-07-10 00:00:00,0.0043225,0.0043334,0.0036478,0.0037608,3912255388.0,15407779.2967285
2020-07-10 12:00:00,0.0037586,0.0039762,0.0034001,0.0035313,3624529365.0,13208983.1353291
2020-07-11 00:00:00,0.0035313,0.0037629,0.0034555,0.0035557,1616523985.0,5846817.3117505
2020-07-11 12:00:00,0.0035587,0.0039634,0.003558,0.0038041,2044837217.0,7750820.6956524
2020-07-12 00:00:00,0.0038109,0.0038501,0.003668,0.0037093,807610247.0,3038667.5069051
2020-07-12 12:00:00,0.0037155,0.0037434,0.0035799,0.0036358,738645387.0,2693640.6002963
2020-07-13 00:00:00,0.0036357,0.0036408,0.0034258,0.0035201,1006763033.0,3542791.1087822
2020-07-13 12:00:00,0.0035255,0.0035335,0.0029767,0.0031677,3000401503.0,9697786.695127
2020-07-14 00:00:00,0.0031587,0.0032232,0.0030302,0.0031682,767152623.0,2402358.6246843
2020-07-14 12:00:00,0.0031682,0.00339,0.0031201,0.0032888,1549649399.0,5057896.6236137
2020-07-15 00:00:00,0.0032911,0.0032911,0.0031255,0.0031807,646498462.0,2072625.8866327
2020-07-15 12:00:00,0.0031761,0.0031935,0.003056,0.0030868,739811590.0,2301032.5325233
2020-07-16 00:00:00,0.0030954,0.003096,0.0028525,0.0029583,1230299235.0,3675521.10746
2020-07-16 12:00:00,0.0029569,0.0030245,0.0028721,0.0029808,839898521.0,2467007.326885
2020-07-17 00:00:00,0.0029808,0.00309,0.0029169,0.00303,1075511215.0,3235383.0062065
2020-07-17 12:00:00,0.00303,0.00309,0.0029735,0.0030528,809871015.0,2460713.9449431
2020-07-18 00:00:00,0.0030528,0.00368,0.003013,0.0034179,5981549248.0,20461925.7665035
2020-07-18 12:00:00,0.0034179,0.0036222,0.0033747,0.003449,2351227602.0,8280203.663964
2020-07-19 00:00:00,0.0034488,0.0037789,0.0033602,0.0033896,2581233782.0,9213812.0462483
2020-07-19 12:00:00,0.0033901,0.0034469,0.0033104,0.0033811,1078352821.0,3652130.9049081
2020-07-20 00:00:00,0.0033811,0.0034315,0.0032511,0.003273,697715806.0,2335113.5523676
2020-07-20 12:00:00,0.003273,0.003278,0.00314,0.0032201,938900083.0,3014557.8362375
2020-07-21 00:00:00,0.0032192,0.0033148,0.0031773,0.0032475,690652143.0,2236829.1544576
2020-07-21 12:00:00,0.003248,0.0033659,0.0031377,0.0032979,498196813.0,1628105.7162431
2020-07-22 00:00:00,0.0032978,0.0032978,0.00321,0.0032281,275256886.0,892251.7721876
2020-07-22 12:00:00,0.003224,0.003305,0.0032089,0.0032868,316454865.0,1027010.7070959
2020-07-23 00:00:00,0.0032917,0.003337,0.0032598,0.0032997,350622281.0,1154465.4234878
2020-07-23 12:00:00,0.0032997,0.0033353,0.003269,0.0032997,442285782.0,1460040.450713
2020-07-24 00:00:00,0.0033035,0.0033114,0.0031465,0.0031877,479951218.0,1542240.4511711
2020-07-24 12:00:00,0.0031871,0.00327,0.0031712,0.0032113,344607762.0,1106996.5154554
2020-07-25 00:00:00,0.0032173,0.0032635,0.0031953,0.0032141,266587872.0,859737.639288
2020-07-25 12:00:00,0.0032141,0.0033433,0.0031761,0.0032475,601000261.0,1948153.8969118
2020-07-26 00:00:00,0.003249,0.0032898,0.0031871,0.0032157,500568218.0,1619127.4322512
2020-07-26 12:00:00,0.0032157,0.003257,0.0031728,0.0032323,387589707.0,1243591.851191
2020-07-27 00:00:00,0.0032374,0.0032441,0.00315,0.0031661,433711533.0,1382896.0012985
2020-07-27 12:00:00,0.0031641,0.0032306,0.0030019,0.0031694,906181148.0,2825789.605095
2020-07-28 00:00:00,0.00317,0.0031908,0.0031238,0.0031493,318199426.0,1006062.739883
2020-07-28 12:00:00,0.0031522,0.003225,0.0031327,0.003188,331731326.0,1052606.5937316
2020-07-29 00:00:00,0.0031886,0.0033,0.0031758,0.0032305,354128537.0,1144177.3508732
2020-07-29 12:00:00,0.0032283,0.0032622,0.0031542,0.0031663,321255292.0,1028244.7914859
2020-07-30 00:00:00,0.0031707,0.0031937,0.0031334,0.0031778,219510020.0,697078.6212406
2020-07-30 12:00:00,0.0031778,0.00325,0.003162,0.0032281,303815845.0,975007.5221798
2020-07-31 00:00:00,0.0032304,0.003239,0.0031713,0.0032106,247794435.0,793843.8976023
2020-07-31 12:00:00,0.0032106,0.0032412,0.0031866,0.003224,384524767.0,1234428.2781854
2020-08-01 00:00:00,0.0032204,0.0039,0.0032001,0.003685,2531150132.0,9154503.2567138
2020-08-01 12:00:00,0.003692,0.0037969,0.0035645,0.0037144,1767574240.0,6495393.1778031
2020-08-02 00:00:00,0.0037096,0.0037754,0.0031,0.0032929,1694234626.0,5917645.0483433
2020-08-02 12:00:00,0.0032866,0.0034,0.0032601,0.0033312,643112392.0,2153902.8012986
2020-08-03 00:00:00,0.0033351,0.0034468,0.0032995,0.0033899,475349884.0,1607151.2479698
2020-08-03 12:00:00,0.003386,0.0034433,0.0033604,0.0033818,384450576.0,1306516.0429163
2020-08-04 00:00:00,0.0033828,0.0035396,0.0033608,0.00345,726187652.0,2503855.0642875
2020-08-04 12:00:00,0.00345,0.0035746,0.0033825,0.0035458,521253139.0,1811144.2818094
2020-08-05 00:00:00,0.0035459,0.0035871,0.0035,0.0035292,506135806.0,1787241.971107
2020-08-05 12:00:00,0.003529,0.0035578,0.003449,0.0035028,593181951.0,2083596.1849289
2020-08-06 00:00:00,0.0035024,0.003543,0.00345,0.0034974,353260764.0,1234745.7123308
2020-08-06 12:00:00,0.0034912,0.00365,0.0034902,0.00356,555685378.0,1980049.8460951
2020-08-07 00:00:00,0.0035602,0.003617,0.0035359,0.0035476,264861853.0,949728.1060567
2020-08-07 12:00:00,0.0035511,0.003584,0.003317,0.003496,621214191.0,2161919.638816
2020-08-08 00:00:00,0.0034961,0.0035249,0.003445,0.003513,240666610.0,839424.4008468
2020-08-08 12:00:00,0.0035159,0.0035242,0.0033981,0.0035134,384302450.0,1337679.9172183
2020-08-09 00:00:00,0.0035179,0.00353,0.0034556,0.0034952,246889617.0,860332.855991
2020-08-09 12:00:00,0.0034951,0.0034951,0.0034103,0.0034664,340552476.0,1174308.9988954
2020-08-10 00:00:00,0.0034677,0.00352,0.0034089,0.003455,388793889.0,1349914.1922201
2020-08-10 12:00:00,0.003455,0.0035559,0.0034513,0.0034952,437746462.0,1534553.7700852
2020-08-11 00:00:00,0.0034947,0.0035778,0.00341,0.0034631,593646758.0,2083912.6387852
2020-08-11 12:00:00,0.0034608,0.0034677,0.0033168,0.0033906,622339391.0,2110853.5066088
2020-08-12 00:00:00,0.0033873,0.00349,0.0033165,0.0034605,451563197.0,1540407.3486008
2020-08-12 12:00:00,0.0034606,0.0034965,0.0034333,0.0034606,377497495.0,1307849.1237709
2020-08-13 00:00:00,0.0034599,0.0035089,0.003335,0.0034473,505458048.0,1737614.4350976
2020-08-13 12:00:00,0.0034473,0.0035208,0.003389,0.0034877,635966641.0,2196233.1119349
2020-08-14 00:00:00,0.0034877,0.003515,0.0034334,0.003509,454996841.0,1581744.3020493
2020-08-14 12:00:00,0.0035035,0.00359,0.00346,0.0035731,397117448.0,1394111.3069316
2020-08-15 00:00:00,0.0035736,0.0036243,0.0034617,0.003538,474283145.0,1677139.7895214
2020-08-15 12:00:00,0.0035376,0.0036191,0.0035203,0.0035328,591282733.0,2110773.9689437
2020-08-16 00:00:00,0.0035319,0.0035583,0.0034569,0.003464,359652192.0,1262321.916667
2020-08-16 12:00:00,0.0034605,0.0035474,0.0034382,0.0035302,396631127.0,1389254.2517587
2020-08-17 00:00:00,0.003526,0.0037238,0.0034927,0.0036318,1000455677.0,3624776.4766833
2020-08-17 12:00:00,0.0036311,0.003658,0.0035518,0.0035877,596093763.0,2149032.8023265
2020-08-18 00:00:00,0.0035821,0.0037165,0.0035149,0.0035261,587549437.0,2124868.4970234
2020-08-18 12:00:00,0.0035261,0.003574,0.0034297,0.003476,534801188.0,1879538.2700056
2020-08-19 00:00:00,0.0034795,0.0035374,0.0033437,0.0034279,441175425.0,1512987.7042997
2020-08-19 12:00:00,0.0034263,0.0034648,0.0033341,0.0034196,423900343.0,1441702.651347
2020-08-20 00:00:00,0.0034197,0.0034571,0.0033711,0.0034551,233932854.0,800226.6235449
2020-08-20 12:00:00,0.0034538,0.0035043,0.0034202,0.0034399,249251468.0,862655.6887081
2020-08-21 00:00:00,0.0034386,0.0035651,0.0034054,0.003465,685729899.0,2404819.196731
2020-08-21 12:00:00,0.0034653,0.0034696,0.0033622,0.0033776,396605284.0,1352431.2981534
2020-08-22 00:00:00,0.0033808,0.0034226,0.0033201,0.0033551,418119130.0,1412230.8318648
2020-08-22 12:00:00,0.0033606,0.0034605,0.0033601,0.0034331,245782159.0,839305.5096933
2020-08-23 00:00:00,0.003431,0.0034422,0.0033607,0.0033886,278477667.0,947592.4678491
2020-08-23 12:00:00,0.0033917,0.0034562,0.00339,0.0033955,170875601.0,584978.5457807
2020-08-24 00:00:00,0.0033977,0.0034689,0.0033715,0.0034335,398280334.0,1360549.4972862
2020-08-24 12:00:00,0.0034336,0.0034404,0.003377,0.0034116,298959098.0,1018104.2595874
2020-08-25 00:00:00,0.003407,0.0034261,0.0033325,0.0033701,335594702.0,1134655.2096675
