Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-05-11 12:00:00,189.1,193.5,176.0,185.73,741339.79907,137329149.3424462
2020-05-12 00:00:00,185.8,191.02,185.48,190.81,338873.20104,63918209.8467521
2020-05-12 12:00:00,190.83,192.24,186.77,189.76,330882.59463,62892602.3214187
2020-05-13 00:00:00,189.77,191.49,188.35,190.99,284565.04458,54111500.7628914
2020-05-13 12:00:00,191.02,201.0,190.59,199.58,521577.96246,102526095.6020332
2020-05-14 00:00:00,199.61,206.02,195.67,202.54,585184.78306,117750168.9904809
2020-05-14 12:00:00,202.53,205.2,196.21,203.29,529515.46631,106483617.136229
2020-05-15 00:00:00,203.29,204.08,197.21,201.0,468551.53985,93899398.0809004
2020-05-15 12:00:00,201.01,201.01,191.66,194.86,436198.09585,85734687.5418688
2020-05-16 00:00:00,194.87,202.44,193.21,200.27,370628.45591,73955165.0172677
2020-05-16 12:00:00,200.29,203.5,197.85,200.45,299271.58163,60105623.4769162
2020-05-17 00:00:00,200.44,202.69,199.68,201.29,219332.07991,44212383.0764743
2020-05-17 12:00:00,201.29,209.85,201.28,207.0,489379.81324,101128895.6048806
2020-05-18 00:00:00,207.02,217.07,207.0,212.03,733567.85051,156612314.0806587
2020-05-18 12:00:00,212.07,215.31,208.91,214.91,330571.39799,70176713.0694217
2020-05-19 00:00:00,214.92,215.95,209.45,212.9,389675.26782,82863476.3855356
2020-05-19 12:00:00,212.9,214.73,210.3,214.58,254027.72067,53983472.17127
2020-05-20 00:00:00,214.6,215.75,211.9,212.92,263551.91691,56300723.8927297
2020-05-20 12:00:00,212.92,214.8,204.27,209.98,415980.69346,87404082.2825111
2020-05-21 00:00:00,209.99,211.64,204.69,207.76,354069.76039,73825302.6174939
2020-05-21 12:00:00,207.76,207.93,191.71,198.74,649853.67381,129620408.345351
2020-05-22 00:00:00,198.72,204.12,196.24,203.23,405817.75381,81269898.4890056
2020-05-22 12:00:00,203.22,209.19,201.14,207.36,381854.607,78702710.0451605
2020-05-23 00:00:00,207.36,211.2,205.3,207.15,291677.05262,60792492.6245461
2020-05-23 12:00:00,207.16,208.45,204.55,206.6,186882.86744,38668575.4801186
2020-05-24 00:00:00,206.6,210.55,205.9,205.91,266511.19886,55645516.8128641
2020-05-24 12:00:00,205.91,207.83,199.5,199.9,407023.85898,83272102.4207566
2020-05-25 00:00:00,199.9,204.99,198.01,202.39,281401.22913,56980612.3495924
2020-05-25 12:00:00,202.39,205.67,202.03,204.15,188530.39579,38430998.4480423
2020-05-26 00:00:00,204.22,205.0,201.5,202.11,187877.85459,38185883.4674436
2020-05-26 12:00:00,202.11,202.63,196.9,200.89,289298.88071,57930925.3906477
2020-05-27 00:00:00,200.92,206.78,200.76,206.48,271121.71727,55239060.1682313
2020-05-27 12:00:00,206.48,208.44,205.05,208.29,223695.01,46206290.8574319
2020-05-28 00:00:00,208.29,208.97,204.67,207.57,178938.51598,36980115.071728
2020-05-28 12:00:00,207.59,220.5,207.35,220.21,465007.46171,99381512.2746875
2020-05-29 00:00:00,220.24,224.79,217.57,219.04,407997.2726,90245672.491241
2020-05-29 12:00:00,219.05,222.55,218.17,220.67,195060.8033,42974373.0042296
2020-05-30 00:00:00,220.63,238.08,218.8,236.78,534239.43826,122854622.5334491
2020-05-30 12:00:00,236.78,247.0,233.51,243.66,485311.3132,115824217.2758553
2020-05-31 00:00:00,243.71,245.39,235.15,238.78,429638.41534,102864952.8039461
2020-05-31 12:00:00,238.78,240.0,229.58,231.57,391970.2735,92002473.4902401
2020-06-01 00:00:00,231.56,242.5,230.66,236.06,317545.20628,75458487.8421409
2020-06-01 12:00:00,236.07,250.68,234.96,248.23,506271.49308,123333424.0049033
2020-06-02 00:00:00,248.23,253.8,245.66,252.18,357077.59637,88802989.4955431
2020-06-02 12:00:00,252.18,253.07,225.0,237.71,598443.32226,141877337.8137484
2020-06-03 00:00:00,237.71,240.68,232.71,239.73,257094.41628,61013872.0547404
2020-06-03 12:00:00,239.75,245.0,237.0,244.52,245833.71743,59165429.124246
2020-06-04 00:00:00,244.54,246.6,236.0,243.1,335302.30076,81281145.8336467
2020-06-04 12:00:00,243.1,246.29,239.08,243.21,334067.03844,81179251.7940274
2020-06-05 00:00:00,243.22,247.87,241.0,243.15,298777.73659,72884475.1482757
2020-06-05 12:00:00,243.13,243.42,239.14,240.03,203769.67444,49199529.3686998
2020-06-06 00:00:00,240.04,243.9,237.83,243.35,194486.8692,46822955.0538874
2020-06-06 12:00:00,243.37,244.7,239.77,241.94,194936.20878,47156395.7587465
2020-06-07 00:00:00,241.94,244.08,238.43,238.89,175843.81979,42491154.8491767
2020-06-07 12:00:00,238.9,245.37,234.6,244.56,395258.73536,94674577.7984399
2020-06-08 00:00:00,244.57,245.32,242.23,243.69,196004.40662,47808130.1317531
2020-06-08 12:00:00,243.71,247.7,240.59,246.4,187112.14057,45547094.8365556
2020-06-09 00:00:00,246.37,249.82,238.0,243.32,261043.9729,63622042.2182448
2020-06-09 12:00:00,243.32,245.15,240.68,243.8,159283.19843,38752462.3556524
2020-06-10 00:00:00,243.79,244.88,242.2,242.57,131071.70476,31923655.3886438
2020-06-10 12:00:00,242.57,250.28,242.0,247.78,300213.91239,73873592.8587819
2020-06-11 00:00:00,247.78,250.09,244.1,245.52,236328.83434,58500412.4377278
2020-06-11 12:00:00,245.52,245.52,226.2,230.51,580128.05727,136563368.8387213
2020-06-12 00:00:00,230.46,237.77,228.19,237.37,282609.98122,66261409.6211336
2020-06-12 12:00:00,237.37,239.38,233.98,237.55,163905.36002,38808015.4689731
2020-06-13 00:00:00,237.55,238.0,234.66,235.49,116684.68368,27555548.0199107
2020-06-13 12:00:00,235.5,238.73,235.06,238.11,137113.09722,32532224.6325546
2020-06-14 00:00:00,238.13,238.59,233.71,236.22,121942.2992,28809797.8333001
2020-06-14 12:00:00,236.22,236.58,229.83,231.77,183000.91268,42765716.2469725
2020-06-15 00:00:00,231.74,232.36,218.27,223.48,504827.32759,113455354.4929251
2020-06-15 12:00:00,223.47,233.55,220.3,230.86,370199.59298,84452150.2858485
2020-06-16 00:00:00,230.86,235.6,228.7,234.38,277195.56368,64505496.7212865
2020-06-16 12:00:00,234.38,236.0,231.64,235.3,221999.1039,51950867.5099818
2020-06-17 00:00:00,235.31,235.7,232.11,233.66,170924.4616,39973045.8401439
2020-06-17 12:00:00,233.69,237.3,227.65,233.82,307262.8301,71442013.2161184
2020-06-18 00:00:00,233.82,234.65,232.11,233.08,132949.17471,31019386.0910505
2020-06-18 12:00:00,233.09,233.34,227.93,231.27,201398.62446,46522684.2422204
2020-06-19 00:00:00,231.26,231.43,226.74,230.29,228920.34998,52428827.1954062
2020-06-19 12:00:00,230.3,231.95,227.9,229.0,168364.2481,38688878.9597332
2020-06-20 00:00:00,229.0,230.85,225.62,229.02,152165.74389,34846483.7666844
2020-06-20 12:00:00,229.02,229.64,225.89,228.89,151539.24437,34497216.1428639
2020-06-21 00:00:00,228.88,231.49,228.52,230.01,119931.93416,27590613.1223369
2020-06-21 12:00:00,230.02,230.89,227.11,228.04,136373.30318,31277553.3837675
2020-06-22 00:00:00,228.03,236.89,227.51,236.58,317870.89128,74423352.1037299
2020-06-22 12:00:00,236.58,246.89,236.25,243.13,431159.21986,104283804.085584
2020-06-23 00:00:00,243.11,244.66,240.75,243.37,227948.98696,55297771.0037735
2020-06-23 12:00:00,243.37,244.87,241.32,243.14,214347.32781,52159231.5208511
2020-06-24 00:00:00,243.15,249.24,236.8,238.06,475531.07284,115740842.1965296
2020-06-24 12:00:00,238.06,240.98,231.07,234.58,446102.98056,105022198.2372198
2020-06-25 00:00:00,234.57,235.39,227.56,234.41,391572.21755,90861326.7740882
2020-06-25 12:00:00,234.39,234.87,231.26,232.5,222176.37593,51836136.6060162
2020-06-26 00:00:00,232.49,233.61,228.3,230.88,345636.55403,79807720.5969196
2020-06-26 12:00:00,230.88,232.05,227.75,229.64,282703.51604,64997784.5946628
2020-06-27 00:00:00,229.66,231.42,228.51,229.59,161240.36439,37040644.3437187
2020-06-27 12:00:00,229.59,230.1,216.0,220.94,484710.24999,108223987.9201005
2020-06-28 00:00:00,220.94,224.89,218.32,223.32,199672.47749,44206575.1550006
2020-06-28 12:00:00,223.32,227.96,222.05,224.93,245094.09132,55216964.9843188
2020-06-29 00:00:00,224.89,226.86,221.26,223.67,284903.72782,63867188.1658883
2020-06-29 12:00:00,223.68,229.96,221.72,227.93,313011.7946,70643343.031779
2020-06-30 00:00:00,227.98,228.7,225.84,227.64,183047.11098,41562784.2564575
2020-06-30 12:00:00,227.62,227.67,222.91,225.6,231988.91879,52239423.0171161
2020-07-01 00:00:00,225.59,228.91,224.16,227.66,219608.30794,49719767.8124997
2020-07-01 12:00:00,227.66,232.71,226.8,230.99,297743.28071,68603165.0424576
2020-07-02 00:00:00,230.99,232.01,227.0,228.19,238714.48865,54741680.7052668
2020-07-02 12:00:00,228.19,231.42,222.87,226.46,353771.4225,80235294.4179302
2020-07-03 00:00:00,226.46,228.13,225.32,227.14,166495.56999,37755060.5558356
2020-07-03 12:00:00,227.12,228.11,223.97,224.87,148082.93041,33531917.9477319
2020-07-04 00:00:00,224.86,226.86,224.43,225.63,120654.30471,27258632.5446238
2020-07-04 12:00:00,225.63,230.71,225.11,229.17,187072.16122,42640835.735295
2020-07-05 00:00:00,229.24,229.85,223.05,225.14,182642.61018,41430320.3476096
2020-07-05 12:00:00,225.14,228.24,223.22,227.56,173104.50988,39098340.2715847
2020-07-06 00:00:00,227.54,235.93,226.93,235.69,399793.99963,92618131.3889184
2020-07-06 12:00:00,235.69,242.0,234.59,241.6,465023.50737,110716596.4612211
2020-07-07 00:00:00,241.6,243.77,234.4,237.55,328233.22739,78268492.9176106
2020-07-07 12:00:00,237.58,240.24,236.45,239.39,272191.7447,64854335.4575082
2020-07-08 00:00:00,239.39,244.6,237.78,244.07,444464.59941,107130615.8141515
2020-07-08 12:00:00,244.07,248.88,241.28,246.95,513721.23767,126330084.9410299
2020-07-09 00:00:00,246.94,247.9,243.0,246.53,271441.24227,66677313.1720737
2020-07-09 12:00:00,246.54,247.6,237.88,241.98,376200.34064,90864056.8327445
2020-07-10 00:00:00,241.97,242.16,235.72,238.01,273369.44907,65277026.3962164
2020-07-10 12:00:00,237.97,241.6,237.97,241.26,181655.67478,43529436.0688801
2020-07-11 00:00:00,241.27,241.67,237.54,238.5,168769.67518,40502948.9239981
2020-07-11 12:00:00,238.49,240.4,237.58,239.19,125706.33108,30045608.753841
2020-07-12 00:00:00,239.19,241.45,239.0,239.55,144058.4917,34637472.1955976
2020-07-12 12:00:00,239.54,244.0,236.52,242.79,325256.6255,77850080.2384148
2020-07-13 00:00:00,242.76,245.17,241.31,244.62,295317.53396,71724517.0835566
2020-07-13 12:00:00,244.62,245.33,237.33,239.5,308775.50849,74468774.8271195
2020-07-14 00:00:00,239.5,240.71,237.0,240.61,231521.3218,55268593.4997091
2020-07-14 12:00:00,240.56,242.09,238.48,240.44,194799.57008,46836433.6322217
2020-07-15 00:00:00,240.45,241.45,238.25,239.16,183717.67606,44033209.8801671
2020-07-15 12:00:00,239.16,240.03,236.83,238.61,184632.98912,44026472.6032693
2020-07-16 00:00:00,238.59,239.39,230.02,231.68,392034.09673,91756219.5364394
2020-07-16 12:00:00,231.69,234.43,231.65,233.57,195127.64221,45452103.6651339
2020-07-17 00:00:00,233.58,234.49,231.65,233.35,181846.97822,42392232.9318369
2020-07-17 12:00:00,233.34,234.84,232.37,232.67,143753.23622,33538825.4908161
2020-07-18 00:00:00,232.66,235.53,232.32,234.97,190406.28933,44522315.6711563
2020-07-18 12:00:00,234.97,236.8,234.22,235.67,150950.32887,35524432.161077
2020-07-19 00:00:00,235.67,236.11,233.28,233.74,147566.28048,34619952.0006043
2020-07-19 12:00:00,233.74,239.92,233.36,239.11,201237.24025,47500120.9930237
2020-07-20 00:00:00,239.12,239.72,237.0,237.51,192506.78587,45921790.2497889
2020-07-20 12:00:00,237.51,238.83,234.05,236.01,204151.13351,48392588.6884102
2020-07-21 00:00:00,236.0,243.27,235.57,243.0,307812.93458,73977676.7703496
2020-07-21 12:00:00,243.0,246.66,242.69,245.59,329649.14616,80524564.1708493
2020-07-22 00:00:00,245.53,245.69,241.51,243.91,215033.39719,52378337.8865074
2020-07-22 12:00:00,243.92,269.61,242.73,263.74,503384.28577,128314339.3274489
2020-07-23 00:00:00,263.75,266.01,259.7,264.25,383882.79626,101152207.5800131
2020-07-23 12:00:00,264.26,279.98,261.85,275.3,684891.78253,186064995.1401085
2020-07-24 00:00:00,275.31,276.54,266.0,275.14,357591.31997,97432769.2466813
2020-07-24 12:00:00,275.14,287.34,272.0,279.15,568441.74695,158914476.3014677
2020-07-25 00:00:00,279.15,285.88,279.09,282.6,311186.5692,88076756.099635
2020-07-25 12:00:00,282.61,308.94,281.8,305.26,747740.73634,220722873.2615083
2020-07-26 00:00:00,305.31,318.75,299.0,309.36,733234.10342,226641426.5398925
2020-07-26 12:00:00,309.33,314.06,300.0,311.0,537134.64958,165705468.7827783
2020-07-27 00:00:00,311.02,329.3,310.9,325.0,747279.34822,241152424.3538282
2020-07-27 12:00:00,325.0,333.31,310.78,321.93,888842.99905,286140374.9340856
2020-07-28 00:00:00,321.95,326.8,305.86,316.98,597579.9033,188952983.4835443
2020-07-28 12:00:00,316.97,323.5,312.03,316.77,495651.65248,157234869.7923847
2020-07-29 00:00:00,316.77,325.0,312.38,323.08,424920.25761,135913199.0474678
2020-07-29 12:00:00,323.07,325.0,315.6,317.71,367882.06387,118288463.0859416
2020-07-30 00:00:00,317.76,320.17,314.05,317.85,306426.0456,97326583.7928147
2020-07-30 12:00:00,317.84,342.0,315.4,334.87,702401.52138,230959868.7254764
2020-07-31 00:00:00,334.82,346.71,328.4,343.86,448359.29783,151226511.6626655
2020-07-31 12:00:00,343.85,349.45,338.71,346.33,499729.15199,172056469.3532541
2020-08-01 00:00:00,346.32,360.52,343.07,356.13,568276.20794,200983456.4519731
2020-08-01 12:00:00,356.13,392.67,352.79,387.0,872567.13409,326559988.410911
2020-08-02 00:00:00,387.01,415.85,325.0,361.55,1507955.89851,572384244.5525421
2020-08-02 12:00:00,361.64,388.61,357.5,372.42,816953.19765,306012791.744977
2020-08-03 00:00:00,372.45,392.66,366.5,390.93,508439.22144,194721567.0988835
2020-08-03 12:00:00,390.97,398.0,379.91,385.94,683125.87245,267449020.3796192
2020-08-04 00:00:00,385.91,402.98,381.58,385.8,687775.47289,270535702.6778228
2020-08-04 12:00:00,385.8,393.95,380.77,389.61,493016.9509,191258719.5270457
2020-08-05 00:00:00,389.59,397.75,384.11,397.35,463994.80266,181397440.3720387
2020-08-05 12:00:00,397.34,407.0,390.22,400.72,660124.26454,262937656.7773543
2020-08-06 00:00:00,400.72,403.66,392.3,394.5,376510.6462,149231420.9789597
2020-08-06 12:00:00,394.51,400.87,390.51,394.77,444868.43777,176486996.7370472
2020-08-07 00:00:00,394.77,398.26,392.17,394.13,267005.90641,105572161.303957
2020-08-07 12:00:00,394.11,395.54,362.85,379.34,774201.45305,293053405.759955
2020-08-08 00:00:00,379.34,392.23,375.79,391.61,278068.74683,106374864.9460904
2020-08-08 12:00:00,391.62,397.05,385.79,397.03,344961.0337,134624333.0781948
2020-08-09 00:00:00,397.05,400.0,383.36,391.89,328897.61565,129730699.4446459
2020-08-09 12:00:00,391.88,394.3,384.0,390.14,266002.96568,103326763.4827509
2020-08-10 00:00:00,390.14,399.18,385.13,391.02,488690.98368,192742526.6725391
2020-08-10 12:00:00,391.01,398.6,390.33,395.44,338278.92265,133629908.22452
2020-08-11 00:00:00,395.43,398.21,387.41,391.49,337911.15303,132791862.0193378
2020-08-11 12:00:00,391.46,391.46,367.0,379.0,654501.44927,249189752.6023345
2020-08-12 00:00:00,378.99,384.8,365.85,381.72,435467.02217,164152530.9183346
2020-08-12 12:00:00,381.72,389.23,379.74,387.18,316381.77613,121719936.7257591
2020-08-13 00:00:00,387.18,397.5,376.59,393.79,653442.86235,254933169.0057915
2020-08-13 12:00:00,393.85,431.49,384.38,424.54,857887.91085,349877806.1260655
2020-08-14 00:00:00,424.54,430.0,417.05,428.04,530996.79099,224943489.7835348
2020-08-14 12:00:00,428.02,444.71,422.03,438.11,578674.15225,252237090.2782977
2020-08-15 00:00:00,438.12,442.94,427.02,434.13,328558.14593,143545420.0292664
2020-08-15 12:00:00,434.13,439.1,428.37,432.32,353140.45117,153107550.453053
2020-08-16 00:00:00,432.3,433.3,416.25,417.86,322783.42984,137378129.9088686
2020-08-16 12:00:00,417.84,436.99,412.47,433.62,393882.82274,168067755.9078014
2020-08-17 00:00:00,433.61,435.0,420.37,428.14,317578.07312,135320786.1475656
2020-08-17 12:00:00,428.15,446.0,422.35,430.89,551292.57684,239718213.3599509
2020-08-18 00:00:00,430.89,433.81,426.18,426.99,290883.84071,125022862.7430412
2020-08-18 12:00:00,427.0,430.3,415.0,421.95,452370.72947,191612424.2498805
2020-08-19 00:00:00,421.92,426.75,402.0,413.02,505657.23221,208796860.7558884
2020-08-19 12:00:00,412.98,415.34,393.25,407.46,472682.46,191411822.5908387
2020-08-20 00:00:00,407.46,415.27,402.07,411.45,279574.03553,114139171.1855376
2020-08-20 12:00:00,411.47,418.98,408.41,415.94,383981.69892,159153171.0048072
2020-08-21 00:00:00,415.94,418.68,403.93,405.33,346135.12796,142498168.8773662
2020-08-21 12:00:00,405.31,407.91,385.1,387.97,514863.59764,204957714.5759401
2020-08-22 00:00:00,387.93,395.29,379.92,389.97,375813.8953,145420968.4041007
2020-08-22 12:00:00,390.0,397.04,387.33,395.24,267421.87013,104648904.9931307
2020-08-23 00:00:00,395.23,396.95,383.15,383.92,237776.46932,92721946.8645363
2020-08-23 12:00:00,383.99,395.25,383.29,390.71,207541.35057,81078031.1705751
2020-08-24 00:00:00,390.72,408.5,387.44,406.97,372481.976,148489933.6124787
2020-08-24 12:00:00,406.93,410.42,398.08,407.68,344921.84277,139501860.6081054
2020-08-25 00:00:00,407.68,409.06,389.61,395.26,330896.79199,131843717.9899638
2020-08-25 12:00:00,395.27,395.27,370.0,382.93,639548.59196,243837762.1969792
2020-08-26 00:00:00,382.91,387.95,377.45,382.43,330914.69162,126858840.0746343
2020-08-26 12:00:00,382.43,392.91,377.37,385.81,407776.08778,157645573.0189849
2020-08-27 00:00:00,385.81,389.13,380.55,382.0,302716.76752,116473006.3894657
2020-08-27 12:00:00,382.01,397.1,371.48,383.27,575046.96906,220174745.9047588
2020-08-28 00:00:00,383.31,394.14,379.75,393.68,363033.51942,140859682.6103272
2020-08-28 12:00:00,393.68,398.0,389.68,395.11,369567.94963,145695319.3838566
2020-08-29 00:00:00,395.1,404.22,391.88,397.75,346932.04866,138174651.3044519
2020-08-29 12:00:00,397.76,405.69,395.72,398.65,312870.58478,125613031.7236318
2020-08-30 00:00:00,398.65,407.65,398.3,406.66,320089.61194,129423761.9305842
2020-08-30 12:00:00,406.66,429.89,404.83,428.94,574890.10594,241043509.1684505
2020-08-31 00:00:00,428.94,434.78,418.04,432.37,475018.19189,202052503.4698707
2020-08-31 12:00:00,432.36,439.0,428.9,433.79,565730.49692,245814492.7152441
2020-09-01 00:00:00,433.8,473.46,429.03,468.5,946090.99409,429787298.8413092
2020-09-01 12:00:00,468.54,488.84,460.55,475.4,805263.5831,383874830.8091788
2020-09-02 00:00:00,475.4,481.39,420.0,441.88,978580.60848,451205820.7831089
2020-09-02 12:00:00,441.85,448.29,421.0,439.5,902061.86005,393269333.9329716
2020-09-03 00:00:00,439.5,450.7,421.0,422.65,835351.01062,363372592.0608349
2020-09-03 12:00:00,422.68,425.65,372.0,381.4,1573218.33089,632194646.9475678
2020-09-04 00:00:00,381.35,400.21,373.71,394.63,849290.8041,329855518.4360977
2020-09-04 12:00:00,394.63,398.7,357.0,385.26,957197.42064,366803413.6793298
2020-09-05 00:00:00,385.3,395.0,347.42,356.01,856687.78045,320236196.8354768
2020-09-05 12:00:00,356.05,360.65,308.42,335.01,1920478.73344,647494268.0700396
2020-09-06 00:00:00,335.04,356.0,316.1,354.6,1143872.26817,385744003.9460329
2020-09-06 12:00:00,354.58,360.0,337.0,352.8,873938.87904,306181083.450778
2020-09-07 00:00:00,352.85,358.51,332.55,335.72,779703.29679,268950840.0693618
2020-09-07 12:00:00,335.77,355.42,323.0,353.59,960915.12783,327803332.6314786
2020-09-08 00:00:00,353.59,356.58,330.2,333.77,629626.65457,216693974.106405
2020-09-08 12:00:00,333.75,346.38,325.38,337.39,770620.17505,259750938.43823
2020-09-09 00:00:00,337.41,350.0,330.51,347.56,405251.38576,137823439.706497
2020-09-09 12:00:00,347.59,359.0,344.86,350.85,474509.17679,167087194.0943926
2020-09-10 00:00:00,350.85,375.48,349.91,365.41,612223.01366,223994867.6657934
2020-09-10 12:00:00,365.41,377.25,361.41,367.93,522064.59771,192603338.0002546
2020-09-11 00:00:00,367.93,372.0,355.49,362.31,449345.12957,163335541.9621902
2020-09-11 12:00:00,362.3,375.27,361.38,373.63,394672.47009,145487173.1714661
2020-09-12 00:00:00,373.62,374.54,364.73,370.82,309160.85305,114284312.0937707
2020-09-12 12:00:00,370.79,388.57,365.99,387.78,457381.4633,172849559.1535201
2020-09-13 00:00:00,387.78,390.43,371.22,372.05,442045.26955,169347181.2843922
2020-09-13 12:00:00,372.05,373.0,350.0,366.42,547150.42092,198622337.2290965
2020-09-14 00:00:00,366.43,370.37,355.73,369.0,441617.5221,161382191.915304
2020-09-14 12:00:00,368.99,384.64,366.92,377.12,600442.10055,225856602.7656675
2020-09-15 00:00:00,377.12,382.47,367.61,376.54,423020.96445,158741327.6144238
2020-09-15 12:00:00,376.55,378.49,362.34,364.06,460835.3656,169575681.9539223
2020-09-16 00:00:00,364.05,366.49,355.0,364.63,442625.90398,159927622.498604
2020-09-16 12:00:00,364.62,373.45,362.88,365.11,399084.08541,146694615.5729481
2020-09-17 00:00:00,365.04,385.0,363.3,383.08,706391.07358,267565410.7100637
2020-09-17 12:00:00,383.08,394.14,375.83,389.36,549909.33742,211461300.186551
2020-09-18 00:00:00,389.35,392.58,382.26,385.36,393230.43657,151960555.441466
2020-09-18 12:00:00,385.43,387.08,375.33,384.39,410964.03562,156788024.3745664
2020-09-19 00:00:00,384.4,387.73,377.0,386.71,288974.23424,110279639.1984011
2020-09-19 12:00:00,386.71,388.72,381.57,385.25,281934.10129,108506090.9417774
2020-09-20 00:00:00,385.25,385.45,377.24,379.45,255171.57938,97211281.683906
2020-09-20 12:00:00,379.51,379.64,365.0,371.04,437992.82206,162489645.7943043
2020-09-21 00:00:00,371.04,376.8,349.05,352.49,550127.90897,200463130.2591293
2020-09-21 12:00:00,352.48,352.48,331.0,340.36,733818.12201,251671763.3749288
2020-09-22 00:00:00,340.31,346.78,335.34,339.58,477829.33337,163208290.760969
2020-09-22 12:00:00,339.58,346.91,336.55,344.21,364901.79541,124958524.754068
2020-09-23 00:00:00,344.18,344.65,333.07,338.71,362144.29358,122781201.0834848
2020-09-23 12:00:00,338.72,343.45,313.29,320.72,578760.20398,191027560.006954
2020-09-24 00:00:00,320.72,340.84,316.67,338.18,486120.51257,159298831.5135994
2020-09-24 12:00:00,338.18,353.1,332.99,348.97,585584.58464,201409857.8907803
2020-09-25 00:00:00,348.97,350.42,337.58,343.69,442163.60792,151933107.5771488
2020-09-25 12:00:00,343.69,358.0,340.65,351.92,418480.17132,146333811.2234997
2020-09-26 00:00:00,351.93,356.4,347.6,351.72,301640.70243,106076724.3232453
2020-09-26 12:00:00,351.7,355.9,345.88,353.92,229238.50512,80735436.0521916
2020-09-27 00:00:00,353.95,362.14,348.85,349.18,352041.01092,125574031.0990066
2020-09-27 12:00:00,349.2,357.8,347.24,357.49,217527.53949,76837331.5842263
2020-09-28 00:00:00,357.58,360.69,354.85,358.04,344587.9802,123429362.4819396
2020-09-28 12:00:00,358.05,368.2,351.7,353.96,413170.4502,149633795.3080515
2020-09-29 00:00:00,353.91,359.21,350.45,357.62,297332.63161,105461805.8083559
2020-09-29 12:00:00,357.64,360.63,351.8,359.79,287810.53731,102567020.6787606
2020-09-30 00:00:00,359.78,359.98,352.7,352.92,237598.63547,84504997.5763969
2020-09-30 12:00:00,352.97,361.5,351.56,359.83,261344.59679,93279826.9414223
2020-10-01 00:00:00,359.83,370.45,358.76,368.59,278028.75553,101249519.2257115
2020-10-01 12:00:00,368.55,369.0,345.51,352.85,480320.56406,170219330.5728001
2020-10-02 00:00:00,352.83,354.55,334.24,337.13,442363.06401,151931074.5202357
2020-10-02 12:00:00,337.09,347.62,336.7,345.6,291208.7781,99897942.9992445
2020-10-03 00:00:00,345.6,349.92,343.7,347.57,158689.83961,54986299.7903078
2020-10-03 12:00:00,347.56,351.0,345.62,345.95,144905.8794,50415593.5670358
2020-10-04 00:00:00,345.94,349.93,343.81,347.79,142615.15791,49478660.917289
2020-10-04 12:00:00,347.79,354.45,344.91,352.37,201317.75921,70482613.7833682
2020-10-05 00:00:00,352.34,356.1,348.54,350.56,201802.48631,71017297.9108177
2020-10-05 12:00:00,350.56,354.7,349.51,353.62,174937.82061,61639415.1332762
2020-10-06 00:00:00,353.63,355.1,343.6,346.12,223240.41903,78333665.5325813
2020-10-06 12:00:00,346.12,352.95,336.8,340.75,416822.85048,143431888.0542278
2020-10-07 00:00:00,340.8,342.42,332.18,339.24,301120.36221,101928631.7471922
2020-10-07 12:00:00,339.24,342.85,337.16,341.58,240808.50155,81945054.6432393
2020-10-08 00:00:00,341.58,342.44,334.21,337.64,244669.76986,82684877.8848582
2020-10-08 12:00:00,337.64,353.32,337.12,350.95,387125.10574,134637189.0931656
2020-10-09 00:00:00,350.94,361.58,347.32,359.02,309329.92639,109177816.2430572
2020-10-09 12:00:00,359.02,368.33,358.19,365.02,341148.26699,123700745.6421564
2020-10-10 00:00:00,365.01,378.4,364.71,371.93,370841.33288,138408994.2622191
2020-10-10 12:00:00,371.93,375.93,369.42,370.52,220163.98841,82198978.750054
2020-10-11 00:00:00,370.51,377.6,368.87,374.42,185393.73614,69070589.9168125
2020-10-11 12:00:00,374.44,376.31,371.03,374.16,187924.50165,70259182.6235042
2020-10-12 00:00:00,374.17,375.43,365.58,366.34,298165.14801,110793980.5269884
2020-10-12 12:00:00,366.35,394.8,365.9,386.51,546257.50643,209793075.0028073
2020-10-13 00:00:00,386.51,387.75,378.09,384.4,333618.27196,128103361.4544504
2020-10-13 12:00:00,384.42,385.28,374.51,381.04,311523.64198,118173190.5545723
2020-10-14 00:00:00,381.05,385.11,377.69,379.01,215282.30933,82199434.6386521
2020-10-14 12:00:00,379.01,387.41,373.13,378.69,354275.52003,134088592.3205565
2020-10-15 00:00:00,378.69,380.95,370.18,372.21,305480.84975,114693031.9972707
2020-10-15 12:00:00,372.21,381.79,369.85,377.64,328557.24478,123703820.7866575
2020-10-16 00:00:00,377.63,379.83,361.18,369.94,446395.1924,164845015.7322576
2020-10-16 12:00:00,369.94,370.28,364.05,365.5,207634.17164,76282878.9701932
2020-10-17 00:00:00,365.5,369.2,363.36,368.12,135180.05438,49610475.6660967
2020-10-17 12:00:00,368.11,370.46,364.4,368.32,150398.19099,55228404.7900067
2020-10-18 00:00:00,368.31,375.87,367.1,372.77,167988.497,62402960.397942
2020-10-18 12:00:00,372.78,378.64,372.67,378.11,155479.97395,58415490.2232383
2020-10-19 00:00:00,378.12,380.0,372.5,375.75,215102.26679,80741125.4963365
2020-10-19 12:00:00,375.75,384.32,375.55,379.3,362150.63586,137631514.4606867
2020-10-20 00:00:00,379.3,380.73,365.27,367.99,306300.52076,114936720.6819668
2020-10-20 12:00:00,367.98,373.22,366.5,368.52,311009.29601,114991723.1149432
