Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2021-02-17 08:00:00,1806.15,1842.32,1789.25,1812.0,313527.13384,569253396.1554049
2021-02-17 16:00:00,1812.18,1855.0,1800.0,1849.88,251321.39987,460165218.9811817
2021-02-18 00:00:00,1849.7,1919.22,1849.69,1898.85,336121.38029,635692178.8247223
2021-02-18 08:00:00,1898.9,1929.0,1881.07,1907.91,352720.88995,672142243.0975494
2021-02-18 16:00:00,1908.16,1950.5,1906.44,1939.61,248384.83167,479549110.1801044
2021-02-19 00:00:00,1938.91,1952.0,1891.0,1919.1,264970.58059,508428308.2251129
2021-02-19 08:00:00,1919.1,1942.77,1904.02,1929.91,281580.43564,542723869.8727647
2021-02-19 16:00:00,1930.07,1972.82,1930.07,1955.0,246853.39527,482839454.0316685
2021-02-20 00:00:00,1955.46,2042.34,1922.51,1984.73,449664.44836,894584593.23162
2021-02-20 08:00:00,1984.8,2036.9,1959.07,1978.79,377432.02877,756797067.7852328
2021-02-20 16:00:00,1978.69,2022.0,1803.14,1913.0,434219.33566,842454585.4702929
2021-02-21 00:00:00,1912.9,1956.0,1883.01,1912.69,271350.80572,523091696.0829164
2021-02-21 08:00:00,1913.08,1975.32,1900.19,1959.9,262980.03187,512878414.8605955
2021-02-21 16:00:00,1959.82,1976.31,1901.2,1933.53,222237.35984,432000826.3415606
2021-02-22 00:00:00,1933.54,1936.29,1835.0,1886.63,359113.16489,676153123.6467822
2021-02-22 08:00:00,1886.61,1889.74,1551.0,1733.29,973699.99724,1700280821.3044994
2021-02-22 16:00:00,1733.33,1803.59,1659.0,1777.58,474431.81886,824049232.0283031
2021-02-23 00:00:00,1777.42,1782.39,1555.0,1586.64,715548.34224,1180947343.6236472
2021-02-23 08:00:00,1586.64,1601.04,1355.0,1573.99,1406035.33954,2099071926.0677602
2021-02-23 16:00:00,1573.99,1608.37,1434.2,1577.89,426254.1389,651388637.842869
2021-02-24 00:00:00,1577.79,1653.69,1500.2,1642.33,447004.23186,718638279.3620871
2021-02-24 08:00:00,1642.33,1712.7,1588.81,1660.45,566654.66821,941637338.5454606
2021-02-24 16:00:00,1660.46,1677.18,1555.0,1623.39,370729.9172,600989227.5575267
2021-02-25 00:00:00,1623.16,1657.89,1586.64,1633.8,296235.19608,480951517.2534569
2021-02-25 08:00:00,1633.69,1671.59,1577.88,1627.57,346716.4679,563009774.800649
2021-02-25 16:00:00,1627.37,1636.99,1459.16,1481.75,389719.13011,606620984.8177578
2021-02-26 00:00:00,1482.08,1530.76,1400.0,1430.39,608981.08475,896931507.7731782
2021-02-26 08:00:00,1430.59,1541.39,1430.39,1532.48,389496.35061,576445138.7745321
2021-02-26 16:00:00,1532.46,1562.25,1410.33,1444.59,357495.85842,530639900.5634826
2021-02-27 00:00:00,1444.56,1529.0,1438.4,1490.3,331228.98456,495168968.7864714
2021-02-27 08:00:00,1490.32,1494.98,1445.0,1453.55,300089.50824,441876935.2495794
2021-02-27 16:00:00,1453.57,1523.48,1425.0,1458.13,296104.5547,438900912.2964924
2021-02-28 00:00:00,1458.27,1468.75,1313.74,1342.5,523677.16564,724449511.5652719
2021-02-28 08:00:00,1342.43,1384.53,1293.18,1318.22,442390.01018,595896235.245582
2021-02-28 16:00:00,1318.29,1442.0,1301.71,1419.18,444140.38702,608794299.8354049
2021-03-01 00:00:00,1418.67,1456.88,1409.91,1437.74,268834.52226,386300560.954783
2021-03-01 08:00:00,1437.74,1555.32,1437.7,1551.73,512906.25047,776125096.5041775
2021-03-01 16:00:00,1551.75,1572.0,1502.49,1569.86,312954.40566,480201618.8515984
2021-03-02 00:00:00,1570.0,1602.9,1530.35,1539.03,298683.9737,467070764.9743892
2021-03-02 08:00:00,1538.9,1592.84,1538.23,1553.48,270291.37211,423044774.7269483
2021-03-02 16:00:00,1553.3,1563.94,1455.52,1486.78,492167.04162,737196742.9221915
2021-03-03 00:00:00,1486.79,1576.2,1475.47,1566.35,238021.59751,365154783.8222095
2021-03-03 08:00:00,1566.35,1656.94,1566.35,1600.57,496061.48301,797153337.1605566
2021-03-03 16:00:00,1600.58,1635.96,1564.58,1567.69,320763.23419,513992094.0630663
2021-03-04 00:00:00,1567.68,1624.87,1535.21,1571.53,292265.92467,458974084.6877247
2021-03-04 08:00:00,1571.56,1602.53,1528.01,1577.22,353102.03639,552506332.5940374
2021-03-04 16:00:00,1576.4,1599.84,1506.36,1539.23,300997.70982,464983100.704725
2021-03-05 00:00:00,1539.22,1541.65,1445.45,1474.17,319272.09139,471727876.0477641
2021-03-05 08:00:00,1474.04,1514.0,1441.66,1481.41,307663.11739,454980153.383305
2021-03-05 16:00:00,1481.27,1548.96,1448.52,1528.31,283851.08098,429090059.84163
2021-03-06 00:00:00,1528.08,1592.77,1518.29,1589.31,202404.84166,315411161.8304427
2021-03-06 08:00:00,1589.7,1598.0,1513.03,1544.41,306141.78101,476821864.4789426
2021-03-06 16:00:00,1544.0,1671.58,1540.62,1650.35,504754.31661,819618675.5146314
2021-03-07 00:00:00,1650.68,1687.41,1636.09,1684.54,285094.37048,473950139.933489
2021-03-07 08:00:00,1684.54,1696.0,1630.35,1652.0,304653.71907,507780156.1354036
2021-03-07 16:00:00,1651.99,1734.16,1633.0,1726.16,258722.69181,433257922.1246474
2021-03-08 00:00:00,1726.46,1755.22,1681.41,1690.11,420139.47365,724941382.3167048
2021-03-08 08:00:00,1690.25,1751.21,1664.96,1742.06,393099.7763,673294164.3764011
2021-03-08 16:00:00,1742.1,1843.59,1722.35,1833.18,336472.14992,596906581.9550287
2021-03-09 00:00:00,1833.22,1859.61,1807.14,1811.44,350743.67119,644038267.6460011
2021-03-09 08:00:00,1812.26,1841.33,1798.2,1832.38,276773.34668,504912733.2205104
2021-03-09 16:00:00,1832.37,1870.77,1809.77,1870.51,229712.46068,421335248.584389
2021-03-10 00:00:00,1870.5,1877.69,1757.0,1806.51,342374.07887,619597958.7250195
2021-03-10 08:00:00,1806.39,1850.0,1797.44,1831.0,275846.5878,504138397.8161559
2021-03-10 16:00:00,1831.04,1870.2,1762.83,1795.12,319009.96164,582494518.7264884
2021-03-11 00:00:00,1795.28,1816.49,1764.0,1766.37,240131.45295,429175644.1047918
2021-03-11 08:00:00,1766.79,1821.0,1725.0,1795.16,365052.80495,647154601.3475273
2021-03-11 16:00:00,1795.3,1846.7,1779.06,1825.78,303827.2382,550697212.6364772
2021-03-12 00:00:00,1825.78,1841.88,1786.0,1794.36,218460.2481,395473177.729521
2021-03-12 08:00:00,1794.21,1804.49,1719.72,1775.47,381638.76384,672764795.0079443
2021-03-12 16:00:00,1775.56,1785.48,1723.22,1766.1,269465.62416,474635089.6826364
2021-03-13 00:00:00,1766.13,1790.61,1727.75,1790.17,178865.04517,314358041.6457441
2021-03-13 08:00:00,1790.17,1900.0,1779.67,1876.06,460620.8546,855400676.6517456
2021-03-13 16:00:00,1876.06,1944.3,1871.91,1922.35,286797.32665,548794413.6639836
2021-03-14 00:00:00,1922.35,1933.1,1880.0,1886.12,205703.57421,391525132.7165969
2021-03-14 08:00:00,1886.11,1907.87,1846.51,1858.01,242184.40246,453970513.1178765
2021-03-14 16:00:00,1858.01,1893.95,1836.0,1848.1,190075.6596,354858559.7688836
2021-03-15 00:00:00,1848.1,1891.76,1771.48,1793.82,324855.97306,597517689.3756169
2021-03-15 08:00:00,1793.82,1809.92,1730.0,1765.84,465797.16791,826692929.3947783
2021-03-15 16:00:00,1765.84,1809.65,1752.0,1793.48,234673.65561,418398253.992665
2021-03-16 00:00:00,1793.99,1804.45,1711.68,1799.26,334542.92653,588195173.9560792
2021-03-16 08:00:00,1799.56,1819.5,1765.46,1803.91,244662.85267,439454554.3449511
2021-03-16 16:00:00,1803.91,1813.76,1761.92,1805.12,185787.62227,332477501.4888856
2021-03-17 00:00:00,1805.01,1812.81,1758.53,1785.61,169370.41893,301180797.4292459
2021-03-17 08:00:00,1785.54,1794.96,1741.18,1772.79,229213.34307,405156840.2672275
2021-03-17 16:00:00,1772.78,1838.88,1767.19,1823.58,259765.68643,471380849.2681403
2021-03-18 00:00:00,1823.58,1850.0,1808.87,1815.34,189489.72338,346737310.8629504
2021-03-18 08:00:00,1815.24,1825.91,1782.0,1822.22,209438.05026,377619324.1887931
2021-03-18 16:00:00,1822.22,1832.09,1759.04,1776.08,204793.83692,367990191.5019468
2021-03-19 00:00:00,1775.92,1809.76,1733.47,1793.46,169504.18628,301199655.3068157
2021-03-19 08:00:00,1793.47,1827.6,1785.28,1821.72,184040.58366,333350579.6866349
2021-03-19 16:00:00,1821.72,1840.61,1804.01,1809.1,146713.65881,267251329.2088755
2021-03-20 00:00:00,1809.01,1842.98,1800.86,1822.15,138241.78056,252109591.2760763
2021-03-20 08:00:00,1822.31,1868.83,1822.31,1855.24,177468.92334,327143647.7513972
2021-03-20 16:00:00,1855.39,1859.28,1802.02,1806.1,135845.40249,249151748.6253007
2021-03-21 00:00:00,1806.57,1817.16,1766.21,1779.33,178873.34964,319588682.1161465
2021-03-21 08:00:00,1779.33,1797.36,1747.0,1789.44,169307.35308,300334091.8144579
2021-03-21 16:00:00,1789.43,1809.25,1776.0,1782.98,117773.28477,211028502.5824722
2021-03-22 00:00:00,1783.23,1796.85,1752.95,1789.16,134137.62432,238322520.7000799
2021-03-22 08:00:00,1789.17,1807.51,1766.32,1778.63,153247.14021,273630113.5615281
2021-03-22 16:00:00,1778.79,1783.43,1655.15,1680.97,295342.72628,507827764.5205814
2021-03-23 00:00:00,1681.17,1714.0,1650.0,1679.36,214614.19363,361251200.7220818
2021-03-23 08:00:00,1679.34,1717.03,1666.66,1702.93,176424.09902,299266796.779488
2021-03-23 16:00:00,1702.93,1721.17,1658.5,1668.08,186175.70324,315004493.5624728
2021-03-24 00:00:00,1668.2,1701.0,1647.52,1695.16,173450.34445,290548023.7271642
2021-03-24 08:00:00,1695.19,1740.86,1695.0,1721.33,193632.29247,333042502.8449805
2021-03-24 16:00:00,1721.33,1726.02,1536.92,1581.84,386751.88701,627441224.5842365
2021-03-25 00:00:00,1581.88,1599.0,1549.4,1573.96,221210.5675,349140711.7518015
2021-03-25 08:00:00,1573.95,1622.0,1554.32,1594.95,294157.48942,468426561.6488088
2021-03-25 16:00:00,1594.95,1619.0,1570.0,1585.74,186328.94566,297935606.2285413
2021-03-26 00:00:00,1585.83,1636.51,1585.79,1629.54,173861.26668,281430405.742575
2021-03-26 08:00:00,1629.32,1651.0,1612.32,1641.28,180652.76895,294519896.9279879
2021-03-26 16:00:00,1641.28,1699.93,1634.31,1698.84,160956.89344,268757571.2442085
2021-03-27 00:00:00,1698.84,1718.48,1682.51,1692.06,141897.92471,241134613.2017774
2021-03-27 08:00:00,1692.11,1701.26,1666.41,1682.5,144762.61986,243659375.1034709
2021-03-27 16:00:00,1682.54,1732.67,1682.33,1712.63,157184.955,268761533.3394079
2021-03-28 00:00:00,1712.52,1722.86,1700.66,1718.06,94458.55926,161783907.0803831
2021-03-28 08:00:00,1717.91,1725.66,1682.06,1709.0,129790.54802,221085339.4109684
2021-03-28 16:00:00,1709.01,1714.47,1661.4,1687.01,124646.40586,209967398.1079877
2021-03-29 00:00:00,1687.16,1707.85,1677.85,1704.24,108271.37234,183357577.4236404
2021-03-29 08:00:00,1704.24,1789.99,1704.24,1787.86,268389.72409,472715962.5305325
2021-03-29 16:00:00,1787.86,1841.0,1775.98,1816.74,271063.36744,492157548.8574144
2021-03-30 00:00:00,1816.76,1828.0,1786.3,1818.01,174550.78891,315315251.7848364
2021-03-30 08:00:00,1818.0,1849.74,1804.3,1830.61,246338.78129,451597653.1494654
2021-03-30 16:00:00,1830.61,1859.13,1827.78,1840.46,147952.43506,272349128.4524538
2021-03-31 00:00:00,1840.41,1862.55,1801.0,1813.89,194475.20238,357222824.4643509
2021-03-31 08:00:00,1814.04,1853.92,1768.15,1849.09,224912.40989,407676999.2332307
2021-03-31 16:00:00,1849.1,1947.29,1838.28,1919.37,327608.24683,622548506.1642861
2021-04-01 00:00:00,1919.37,1944.66,1899.88,1926.31,195502.52223,376004068.5039645
2021-04-01 08:00:00,1926.3,1967.83,1906.0,1944.39,259129.11305,501556399.2746799
2021-04-01 16:00:00,1944.39,1984.77,1885.02,1968.05,286953.43738,561191063.008585
2021-04-02 00:00:00,1968.05,2010.45,1948.48,1994.71,280492.24534,558355092.8427725
2021-04-02 08:00:00,1994.66,2083.5,1982.01,2073.89,300742.96406,609400103.834201
2021-04-02 16:00:00,2073.74,2146.0,2031.11,2133.69,264962.72275,551996865.8397549
2021-04-03 00:00:00,2133.69,2138.12,2079.89,2111.35,200426.16667,422346191.7134151
2021-04-03 08:00:00,2111.37,2130.0,2067.28,2070.98,226050.70289,474753785.7172984
2021-04-03 16:00:00,2071.0,2095.69,1996.3,2008.52,343699.45236,704416413.1664016
2021-04-04 00:00:00,2008.59,2034.59,1975.24,2034.58,207340.31755,416483621.9251391
2021-04-04 08:00:00,2034.59,2091.83,2028.39,2077.34,180340.20952,371757051.5211847
2021-04-04 16:00:00,2077.33,2086.16,2051.24,2075.69,126665.23847,262208232.9960784
2021-04-05 00:00:00,2075.7,2085.0,2002.15,2028.16,201393.33792,409549656.7858086
2021-04-05 08:00:00,2028.19,2125.0,2010.99,2113.18,266916.77841,553102808.6750501
2021-04-05 16:00:00,2112.91,2130.64,2084.12,2107.38,216613.49861,456432480.3529304
2021-04-06 00:00:00,2107.43,2151.0,2090.0,2099.45,190275.8003,404246682.8317783
2021-04-06 08:00:00,2099.42,2130.37,2044.65,2084.67,292665.50416,614119991.1733352
2021-04-06 16:00:00,2084.84,2129.35,2074.88,2112.21,190444.75129,402124139.0339423
2021-04-07 00:00:00,2112.22,2129.01,2067.7,2074.89,181399.86717,379898824.6222937
2021-04-07 08:00:00,2074.78,2074.78,1930.01,1977.04,440115.77638,880945475.1477968
2021-04-07 16:00:00,1976.91,2013.97,1937.28,1963.47,271469.26067,537762274.2834666
2021-04-08 00:00:00,1963.46,2034.0,1947.35,2027.76,172055.74846,344095355.4301985
2021-04-08 08:00:00,2027.79,2059.92,1982.64,2059.5,188650.87597,381196768.6149209
2021-04-08 16:00:00,2059.49,2084.61,2043.23,2080.46,140649.37357,290504106.9667628
2021-04-09 00:00:00,2080.39,2097.73,2057.86,2077.89,111323.92363,231410449.5499847
2021-04-09 08:00:00,2077.75,2100.0,2053.46,2062.24,186838.38532,388285594.0193952
2021-04-09 16:00:00,2062.25,2084.0,2047.57,2066.87,128225.12895,265438072.4535267
2021-04-10 00:00:00,2067.19,2200.0,2058.0,2162.93,332604.63628,713116978.3630021
2021-04-10 08:00:00,2162.94,2176.83,2130.84,2156.07,169985.30161,366789060.0688525
2021-04-10 16:00:00,2156.36,2167.57,2083.53,2133.49,152868.27105,325458843.4264587
2021-04-11 00:00:00,2133.49,2157.13,2113.4,2130.89,129366.2847,276219351.9090418
2021-04-11 08:00:00,2131.0,2160.52,2123.38,2148.4,145772.14981,312207862.0664871
2021-04-11 16:00:00,2148.6,2165.02,2125.24,2151.36,117127.07322,251225926.9650626
2021-04-12 00:00:00,2151.42,2203.46,2130.0,2181.1,199203.5963,430534449.593268
2021-04-12 08:00:00,2181.1,2191.16,2115.85,2121.74,234500.77129,504289306.110894
2021-04-12 16:00:00,2121.74,2152.0,2102.0,2137.69,145388.98935,310159201.065869
2021-04-13 00:00:00,2137.86,2191.85,2135.53,2163.84,184572.7785,399681770.0163836
2021-04-13 08:00:00,2163.9,2277.0,2163.9,2275.7,341777.80038,759547136.207931
2021-04-13 16:00:00,2275.69,2318.0,2250.0,2299.19,256258.04202,586592755.2722992
2021-04-14 00:00:00,2299.19,2400.0,2281.33,2370.5,279070.74009,655106615.8591335
2021-04-14 08:00:00,2370.49,2394.08,2293.09,2348.71,365435.03224,860229412.583265
2021-04-14 16:00:00,2349.39,2447.29,2301.89,2432.6,328425.83633,779417402.1850085
2021-04-15 00:00:00,2432.59,2481.0,2400.0,2469.1,224329.87571,549527510.6002153
2021-04-15 08:00:00,2468.66,2487.38,2405.08,2461.49,212596.70459,520564679.4455175
2021-04-15 16:00:00,2461.42,2543.47,2433.44,2514.04,245024.38615,609971273.5553879
2021-04-16 00:00:00,2514.04,2548.29,2367.1,2426.59,372847.8485,915833338.0625979
2021-04-16 08:00:00,2426.59,2450.0,2300.0,2428.92,416236.04216,992266492.7223082
2021-04-16 16:00:00,2428.39,2461.94,2400.73,2422.67,210079.86139,510466762.2624686
2021-04-17 00:00:00,2422.38,2495.0,2422.38,2461.4,185790.92508,459352236.2239009
2021-04-17 08:00:00,2461.55,2475.65,2330.06,2345.0,244032.07001,587059768.3776417
2021-04-17 16:00:00,2345.0,2395.54,2310.0,2317.6,194409.26059,458483140.3106917
2021-04-18 00:00:00,2317.65,2340.0,1946.8,2210.29,681467.86725,1490885897.2883942
2021-04-18 08:00:00,2210.1,2223.0,2038.0,2144.3,547033.44247,1158656907.4179945
2021-04-18 16:00:00,2143.75,2248.98,2135.0,2235.64,246882.38232,541266517.8040724
2021-04-19 00:00:00,2235.65,2300.0,2198.06,2268.6,218648.4406,492042780.3172453
2021-04-19 08:00:00,2268.58,2277.84,2080.0,2095.32,370704.636,809263402.6840993
2021-04-19 16:00:00,2095.58,2220.0,2082.27,2161.12,231239.18895,499269745.1061498
2021-04-20 00:00:00,2161.12,2177.04,2055.0,2092.03,269254.93149,566736767.9335033
2021-04-20 08:00:00,2092.54,2230.0,2087.02,2186.65,339523.14922,737267267.3495705
2021-04-20 16:00:00,2187.14,2346.62,2172.48,2330.03,383462.72829,877205629.9428619
2021-04-21 00:00:00,2330.26,2362.98,2272.94,2294.18,330880.34464,765233539.5596442
2021-04-21 08:00:00,2294.18,2450.0,2235.16,2442.8,479171.97033,1122667780.190732
2021-04-21 16:00:00,2442.79,2469.54,2335.0,2357.06,367833.54673,884094564.2857721
2021-04-22 00:00:00,2357.06,2496.0,2313.46,2471.44,636166.21524,1538619489.3725204
2021-04-22 08:00:00,2471.02,2612.14,2409.97,2610.58,718511.24909,1817536629.114011
2021-04-22 16:00:00,2610.76,2644.47,2303.44,2397.94,866075.63313,2152622787.2948866
2021-04-23 00:00:00,2397.94,2442.89,2116.0,2132.45,1293382.51832,2907108996.4020166
2021-04-23 08:00:00,2132.22,2339.0,2107.0,2333.84,809260.94705,1811678931.2717955
2021-04-23 16:00:00,2333.69,2378.03,2278.91,2367.39,429598.97648,1001137524.0717461
2021-04-24 00:00:00,2367.39,2368.74,2227.21,2273.34,348532.96344,798189104.7594953
2021-04-24 08:00:00,2273.22,2302.7,2154.8,2250.6,407556.81194,903729642.4564035
2021-04-24 16:00:00,2250.6,2297.38,2198.68,2213.35,241599.17085,544994206.0558826
2021-04-25 00:00:00,2214.08,2250.27,2181.35,2193.43,118485.10933,263429416.7440744
2021-04-25 08:00:00,2193.33,2356.64,2192.26,2341.59,340348.71711,780268607.444434
2021-04-25 16:00:00,2341.59,2355.32,2168.0,2320.49,398683.55574,905280871.2766467
2021-04-26 00:00:00,2320.44,2488.58,2303.64,2450.0,465895.22201,1133435909.62022
2021-04-26 08:00:00,2450.0,2525.0,2414.65,2508.19,315556.34317,783505738.0982683
2021-04-26 16:00:00,2508.2,2542.8,2430.0,2532.6,295017.44849,735388696.9435354
2021-04-27 00:00:00,2532.06,2566.81,2480.29,2545.63,197864.95579,499846286.8873344
2021-04-27 08:00:00,2545.66,2670.0,2531.27,2663.01,339374.36081,876886517.6449531
2021-04-27 16:00:00,2663.01,2680.0,2602.0,2666.13,234489.14791,618406219.0825492
2021-04-28 00:00:00,2666.13,2716.0,2559.44,2612.24,328136.76728,864544615.9555151
2021-04-28 08:00:00,2612.25,2734.96,2577.73,2681.02,372258.47099,996022536.4004385
2021-04-28 16:00:00,2681.02,2760.0,2665.55,2748.24,298987.94693,812980001.8449177
2021-04-29 00:00:00,2748.23,2756.41,2668.0,2730.63,246886.12972,669496359.1461581
2021-04-29 08:00:00,2730.63,2798.0,2705.0,2777.39,324921.855,898485719.4069178
2021-04-29 16:00:00,2777.3,2787.37,2681.0,2757.04,292082.02597,798151430.7017248
2021-04-30 00:00:00,2757.04,2792.0,2725.93,2774.48,214699.30579,592093118.3707497
2021-04-30 08:00:00,2774.48,2798.3,2723.09,2736.46,299077.7267,824007487.6717025
2021-04-30 16:00:00,2736.47,2785.0,2731.67,2772.42,181562.17233,501197095.0570703
2021-05-01 00:00:00,2772.42,2870.0,2743.41,2858.74,236726.94197,668166389.3461827
2021-05-01 08:00:00,2858.77,2880.83,2805.24,2866.37,201020.2274,573590163.0546749
2021-05-01 16:00:00,2866.37,2954.28,2866.07,2944.77,252512.90804,738076635.664347
2021-05-02 00:00:00,2944.83,2954.7,2871.5,2892.9,205659.56128,599857603.1225948
2021-05-02 08:00:00,2892.9,2940.09,2852.26,2929.15,200818.46942,583540020.3676088
2021-05-02 16:00:00,2929.14,2985.0,2920.0,2949.56,165504.5138,488913258.7544971
2021-05-03 00:00:00,2949.33,3147.0,2949.32,3146.95,344011.19237,1050693176.3560061
2021-05-03 08:00:00,3146.95,3204.04,3085.06,3163.66,433084.2559,1366067602.0828428
2021-05-03 16:00:00,3163.65,3454.0,3150.89,3431.04,551992.61453,1827025701.9763024
2021-05-04 00:00:00,3431.04,3450.0,3180.61,3313.63,552187.32729,1831370083.3610845
2021-05-04 08:00:00,3314.0,3527.0,3213.35,3228.49,750138.0708,2540342951.647486
2021-05-04 16:00:00,3228.36,3429.31,3160.0,3239.01,523713.98749,1731389485.700891
2021-05-05 00:00:00,3239.01,3385.0,3200.23,3339.51,367442.52317,1212171912.635927
2021-05-05 08:00:00,3339.51,3407.63,3281.63,3305.9,401111.49856,1344142162.6569986
2021-05-05 16:00:00,3305.79,3549.34,3280.62,3524.26,406262.71415,1399680701.6082323
2021-05-06 00:00:00,3524.33,3539.2,3376.47,3439.2,257663.07322,891234269.8545188
2021-05-06 08:00:00,3439.14,3577.76,3419.21,3551.25,289367.17849,1011958866.3286054
2021-05-06 16:00:00,3551.26,3605.4,3400.2,3489.73,373562.32535,1310234258.5941412
2021-05-07 00:00:00,3489.74,3536.18,3353.23,3434.17,301168.00146,1036373000.2193127
2021-05-07 08:00:00,3434.09,3570.0,3408.04,3560.93,234983.99815,817493898.7184938
2021-05-07 16:00:00,3560.93,3587.0,3421.11,3479.53,224392.6482,787873769.53184
2021-05-08 00:00:00,3479.79,3580.0,3449.27,3527.87,208529.44283,736431072.1505991
2021-05-08 08:00:00,3527.87,3680.12,3523.03,3631.16,400074.95529,1439675978.5074399
2021-05-08 16:00:00,3632.01,3958.33,3631.75,3910.26,521863.1504,1994790713.264355
2021-05-09 00:00:00,3910.26,3983.65,3815.02,3937.76,355085.45139,1385614110.197981
2021-05-09 08:00:00,3937.62,3966.57,3726.08,3878.46,404494.90063,1558424022.8720143
2021-05-09 16:00:00,3878.76,3970.0,3841.19,3923.95,240820.65618,941000909.5937119
2021-05-10 00:00:00,3923.95,4142.85,3885.91,4105.85,346391.77111,1400653793.9211535
2021-05-10 08:00:00,4105.9,4169.53,3979.0,4156.37,491415.20616,2012080629.234048
2021-05-10 16:00:00,4155.88,4208.0,3650.0,3945.88,668090.94885,2667243362.256186
2021-05-11 00:00:00,3946.63,4030.49,3771.64,3961.68,438062.53823,1704669605.2425947
2021-05-11 08:00:00,3961.68,4084.13,3893.77,4020.99,376660.55966,1497877365.022261
2021-05-11 16:00:00,4021.0,4180.22,3990.0,4173.45,281204.00614,1147713261.3239312
2021-05-12 00:00:00,4173.46,4370.0,4146.62,4306.42,365336.61741,1560916147.0265665
2021-05-12 08:00:00,4306.42,4372.72,4126.1,4189.07,419642.09766,1792221018.9431076
2021-05-12 16:00:00,4188.94,4245.0,3701.58,3823.21,816864.0251,3319965518.0045667
2021-05-13 00:00:00,3810.15,4034.77,3500.0,3968.0,684342.79246,2669493444.450772
2021-05-13 08:00:00,3968.0,3986.85,3596.02,3747.02,816722.66763,3086996463.692872
2021-05-13 16:00:00,3747.01,3874.12,3541.51,3717.91,567642.71418,2090041251.2760434
2021-05-14 00:00:00,3717.92,3903.52,3691.35,3881.66,382444.21038,1461993262.054255
2021-05-14 08:00:00,3882.09,4162.4,3856.18,4131.29,458148.92611,1833202215.3281984
2021-05-14 16:00:00,4131.3,4173.28,3967.08,4075.01,312797.28982,1274220064.8654344
2021-05-15 00:00:00,4075.02,4134.05,3886.81,3907.66,317495.44912,1276792882.609113
2021-05-15 08:00:00,3907.66,3962.11,3778.69,3875.52,365681.87908,1419416386.9272065
2021-05-15 16:00:00,3875.52,3875.52,3632.0,3646.68,355997.55262,1334377223.4286182
2021-05-16 00:00:00,3646.24,3879.0,3620.15,3866.75,268339.96943,1019103618.0991845
2021-05-16 08:00:00,3866.62,3867.99,3630.37,3633.45,306342.94953,1146749405.590479
2021-05-16 16:00:00,3633.53,3671.23,3343.06,3582.1,749382.73979,2623065280.808333
2021-05-17 00:00:00,3581.81,3587.06,3102.0,3520.85,787178.2133,2640253901.779264
2021-05-17 08:00:00,3520.87,3575.24,3266.66,3284.75,527978.05629,1825815089.060864
2021-05-17 16:00:00,3284.99,3453.0,3121.48,3282.51,588856.17039,1935002589.8946981
2021-05-18 00:00:00,3282.25,3559.16,3240.0,3510.02,411053.23533,1414686367.8528314
2021-05-18 08:00:00,3510.07,3565.71,3255.71,3345.5,529292.07783,1803987140.5308611
2021-05-18 16:00:00,3345.49,3464.02,3310.06,3375.07,346765.52827,1174200363.4387345
2021-05-19 00:00:00,3375.08,3441.73,2857.41,2985.0,1022528.06143,3116275278.9223957
2021-05-19 08:00:00,2985.0,3006.0,1888.0,2742.61,2161820.5152,5515782229.608514
2021-05-19 16:00:00,2741.44,2920.44,2427.5,2438.92,1125487.74276,3009466658.45655
2021-05-20 00:00:00,2438.92,2779.0,2155.0,2712.69,1338816.97088,3298868538.9515333
2021-05-20 08:00:00,2712.68,2990.05,2567.06,2903.99,876560.62059,2452277891.366136
2021-05-20 16:00:00,2903.97,2905.7,2581.0,2768.62,727400.33863,1999055468.3497713
2021-05-21 00:00:00,2767.87,2938.54,2679.79,2686.96,514730.98833,1440218128.5388725
2021-05-21 08:00:00,2687.44,2783.21,2378.0,2420.69,1005007.39206,2598703743.2371936
2021-05-21 16:00:00,2420.39,2518.86,2101.0,2430.98,1207293.55475,2859779257.065063
2021-05-22 00:00:00,2430.98,2485.0,2145.0,2248.57,711819.60374,1639732535.1404638
2021-05-22 08:00:00,2248.56,2483.3,2246.56,2367.21,600740.22572,1430439671.1572669
2021-05-22 16:00:00,2367.21,2397.0,2251.16,2294.87,371758.18211,864141634.1729966
2021-05-23 00:00:00,2295.45,2381.57,2127.63,2157.64,453051.92565,1021913733.4774626
2021-05-23 08:00:00,2158.01,2174.82,1866.29,1924.79,1396908.15792,2814705566.693181
2021-05-23 16:00:00,1924.95,2150.0,1728.74,2096.39,1064588.64768,2070640839.374317
2021-05-24 00:00:00,2096.63,2297.0,2079.94,2291.1,607893.07925,1317163501.8294876
2021-05-24 08:00:00,2291.44,2529.87,2221.19,2509.07,904723.08895,2136476781.2812674
2021-05-24 16:00:00,2509.61,2675.0,2416.1,2648.43,674016.75425,1726604683.6104755
2021-05-25 00:00:00,2647.92,2750.0,2520.48,2660.48,653377.01201,1717657934.959664
2021-05-25 08:00:00,2660.39,2674.31,2378.54,2610.47,978325.28429,2466326437.6660767
2021-05-25 16:00:00,2610.6,2735.0,2484.62,2705.11,483647.20815,1258753176.7755187
2021-05-26 00:00:00,2705.1,2898.0,2643.0,2890.62,554177.42465,1552367835.478384
2021-05-26 08:00:00,2890.61,2910.0,2688.07,2744.78,584031.95233,1633279376.0376222
2021-05-26 16:00:00,2744.79,2887.15,2665.56,2884.94,445590.21553,1230741917.0654743
