Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-07-05 08:00:00,10985.22,11406.83,10851.03,11233.74,23008.535028,256659467.0346447
2019-07-05 16:00:00,11235.28,11321.78,10805.1,10970.73,17765.678156,196614642.21136132
2019-07-06 00:00:00,10982.41,11544.0,10964.51,11384.07,17921.846149,203590010.23408467
2019-07-06 08:00:00,11384.13,11621.67,11262.0,11574.32,18042.42372,205288930.31580934
2019-07-06 16:00:00,11575.0,11665.0,11050.0,11256.49,15505.226462,176122435.60553506
2019-07-07 00:00:00,11256.45,11324.99,11094.37,11198.99,8684.290144,97272068.49523255
2019-07-07 08:00:00,11197.09,11448.59,11114.09,11222.58,14004.150519,158103838.3683309
2019-07-07 16:00:00,11223.64,11538.0,11119.6,11406.24,16196.354936,184063146.08197862
2019-07-08 00:00:00,11410.0,11460.0,11220.0,11420.55,7658.286481,87202919.10157053
2019-07-08 08:00:00,11420.52,11923.68,11335.06,11832.52,22398.263901,263758114.7202929
2019-07-08 16:00:00,11831.86,12338.03,11750.86,12238.6,22125.816833,267569650.61068884
2019-07-09 00:00:00,12238.6,12794.73,12170.01,12424.71,29185.146002,367199639.1749028
2019-07-09 08:00:00,12426.83,12655.23,12068.0,12339.33,32933.687346,404837936.4655726
2019-07-09 16:00:00,12338.62,12648.58,12260.0,12543.41,16323.296995,203949226.38955972
2019-07-10 00:00:00,12548.51,13110.1,12510.52,12860.89,32560.53173,421164399.36644983
2019-07-10 08:00:00,12860.86,13147.08,12121.21,12367.91,35877.167593,457279186.9477103
2019-07-10 16:00:00,12368.3,12372.56,11569.0,12108.37,40808.345674,491306353.65334356
2019-07-11 00:00:00,12108.11,12111.73,11200.0,11586.18,33643.831326,389818768.2372691
2019-07-11 08:00:00,11585.6,11782.0,11292.0,11489.66,23689.831965,274051405.5139308
2019-07-11 16:00:00,11495.43,11750.0,11000.0,11342.89,30172.797767,343486628.4670561
2019-07-12 00:00:00,11342.88,11720.0,11073.0,11651.35,22088.225934,251549379.7880874
2019-07-12 08:00:00,11651.35,11749.0,11429.02,11475.0,18426.259354,213932839.58792737
2019-07-12 16:00:00,11476.07,11885.0,11401.1,11757.22,15807.372993,184342601.3894666
2019-07-13 00:00:00,11757.22,11799.98,11433.95,11464.61,11670.013879,135381604.04363278
2019-07-13 08:00:00,11466.07,11592.09,11185.0,11413.9,17931.369933,203849602.25312763
2019-07-13 16:00:00,11415.0,11479.78,10830.0,11355.76,24644.210736,274818801.6951848
2019-07-14 00:00:00,11355.78,11452.0,11085.23,11126.8,12615.699618,142282303.48743722
2019-07-14 08:00:00,11126.82,11190.08,10295.0,10413.12,35283.848763,377813882.9445487
2019-07-14 16:00:00,10413.18,10733.37,10103.0,10174.18,24618.030855,257549965.17096078
2019-07-15 00:00:00,10174.18,10344.82,9860.0,10322.7,31839.002607,321522731.1109898
2019-07-15 08:00:00,10322.7,10615.0,10059.24,10569.22,22850.982137,236381904.47312
2019-07-15 16:00:00,10569.99,11100.0,10371.0,10838.72,27232.441588,293124088.11907595
2019-07-16 00:00:00,10833.78,11028.0,10460.0,10717.04,18435.839009,198059695.35935614
2019-07-16 08:00:00,10718.53,10850.0,10311.13,10492.77,23713.726492,250142351.97707632
2019-07-16 16:00:00,10492.77,10496.15,9350.01,9439.59,55069.877912,534260119.356797
2019-07-17 00:00:00,9430.17,9630.0,9214.0,9549.98,22127.978616,208762760.44507363
2019-07-17 08:00:00,9549.98,9805.0,9060.0,9720.2,36609.740746,344964142.021178
2019-07-17 16:00:00,9720.01,9957.0,9552.89,9667.92,26204.953355,255828605.8814273
2019-07-18 00:00:00,9668.86,9996.52,9521.0,9790.97,16144.352789,157651533.7911261
2019-07-18 08:00:00,9788.61,10455.0,9252.0,10437.93,39215.650574,386951544.2617219
2019-07-18 16:00:00,10443.04,10788.0,10342.83,10627.16,24923.306889,263219667.13258475
2019-07-19 00:00:00,10628.64,10706.93,10363.38,10600.29,16651.273104,175382477.72104222
2019-07-19 08:00:00,10599.32,10769.71,10121.84,10417.22,30410.563082,315509354.00070924
2019-07-19 16:00:00,10417.22,10576.92,10300.81,10504.29,9485.095947,99039780.62023492
2019-07-20 00:00:00,10505.78,10689.0,10350.0,10560.04,12980.687081,136728993.10733545
2019-07-20 08:00:00,10558.94,10700.0,10433.01,10615.46,13153.247171,138922044.02168337
2019-07-20 16:00:00,10613.43,11068.99,10565.01,10740.23,21197.965596,229917979.22106418
2019-07-21 00:00:00,10740.27,10817.9,10530.0,10582.45,11576.260793,123365065.3828022
2019-07-21 08:00:00,10581.54,10745.98,10334.0,10444.56,16721.344825,176071499.73180777
2019-07-21 16:00:00,10443.54,10649.88,10288.0,10589.45,10536.682317,110224920.88395464
2019-07-22 00:00:00,10590.15,10683.16,10511.0,10603.21,7042.434258,74613150.11462726
2019-07-22 08:00:00,10603.39,10620.0,10167.1,10238.43,19877.297458,207018661.08436054
2019-07-22 16:00:00,10240.81,10430.0,10100.0,10340.31,13548.223123,139384568.16309988
2019-07-23 00:00:00,10343.08,10343.97,9970.0,10041.62,14487.134592,146919471.00394124
2019-07-23 08:00:00,10041.61,10102.9,9870.58,9932.36,18133.73585,181009412.07314432
2019-07-23 16:00:00,9930.59,10227.98,9822.0,9864.91,15003.500268,150513026.32797176
2019-07-24 00:00:00,9864.78,9870.22,9593.06,9710.82,14338.181973,138989749.25118724
2019-07-24 08:00:00,9711.85,9937.0,9619.49,9911.66,14630.477386,143028286.43988103
2019-07-24 16:00:00,9911.67,9928.74,9525.0,9763.28,14506.721018,140516126.45464396
2019-07-25 00:00:00,9763.4,10175.0,9720.03,10046.96,14045.492688,141054085.48928866
2019-07-25 08:00:00,10045.64,10156.6,9905.0,9987.9,13325.627132,133619817.26292136
2019-07-25 16:00:00,9987.92,10077.64,9798.89,9879.87,10502.234908,104264547.32955739
2019-07-26 00:00:00,9882.15,9882.15,9637.0,9764.36,11412.26044,110846303.49140465
2019-07-26 08:00:00,9764.18,9852.49,9704.0,9794.01,8029.756893,78491278.65397604
2019-07-26 16:00:00,9794.01,9889.98,9737.16,9824.0,7725.445884,75770520.98854063
2019-07-27 00:00:00,9824.0,10188.66,9815.0,10055.33,13177.522449,132920512.01548624
2019-07-27 08:00:00,10057.32,10088.0,9333.0,9427.69,22513.550498,215275769.06369683
2019-07-27 16:00:00,9428.52,9541.47,9343.3,9476.52,8118.705354,76736443.88954844
2019-07-28 00:00:00,9478.92,9578.17,9370.0,9493.11,5779.158346,54859252.10780866
2019-07-28 08:00:00,9494.49,9579.0,9430.17,9522.47,6561.110641,62377763.30384768
2019-07-28 16:00:00,9522.91,9594.99,9165.0,9541.54,17060.75395,161300270.7231571
2019-07-29 00:00:00,9541.54,9729.0,9493.25,9625.95,9688.38627,93152944.58805403
2019-07-29 08:00:00,9624.79,9650.0,9395.0,9539.64,10119.483721,96526380.57665323
2019-07-29 16:00:00,9538.24,9693.98,9411.31,9507.64,9214.06742,87818431.60370947
2019-07-30 00:00:00,9509.07,9539.0,9402.0,9501.29,8726.391534,82596416.111852
2019-07-30 08:00:00,9501.29,9714.28,9450.0,9682.35,13412.42911,128366923.50406505
2019-07-30 16:00:00,9684.58,9714.0,9502.21,9574.21,10397.54819,99904588.67202207
2019-07-31 00:00:00,9575.0,9809.99,9555.0,9733.71,12005.940345,116427635.56931892
2019-07-31 08:00:00,9734.86,10086.79,9718.59,10049.64,17134.236733,169426187.6662714
2019-07-31 16:00:00,10049.7,10109.8,9931.0,10080.53,10375.177482,103836938.2090708
2019-08-01 00:00:00,10080.53,10155.06,9863.46,9960.19,11751.91706,117349159.73916595
2019-08-01 08:00:00,9961.34,10060.0,9903.69,10013.86,10806.195615,107899610.59384955
2019-08-01 16:00:00,10011.48,10467.86,9991.66,10374.99,19169.524353,196907753.3359924
2019-08-02 00:00:00,10375.0,10570.0,10281.35,10531.45,12344.0976,128662073.4246217
2019-08-02 08:00:00,10533.19,10643.56,10435.78,10612.14,13668.178346,143923492.2292955
2019-08-02 16:00:00,10612.1,10670.0,10350.0,10523.75,16978.168275,177737718.49684256
2019-08-03 00:00:00,10523.75,10862.43,10497.93,10827.78,15413.520449,165331451.4156427
2019-08-03 08:00:00,10828.29,10875.89,10662.15,10733.05,9861.279412,106170526.84710617
2019-08-03 16:00:00,10733.17,10904.77,10710.0,10816.86,8527.518963,92350821.60903119
2019-08-04 00:00:00,10816.86,10897.0,10552.0,10670.0,12432.225332,133172824.54353401
2019-08-04 08:00:00,10668.74,10973.53,10629.46,10944.15,12027.985841,129622436.6965543
2019-08-04 16:00:00,10944.22,11040.0,10777.0,10929.23,15464.533968,168998612.18320924
2019-08-05 00:00:00,10929.99,11848.0,10927.8,11671.2,27018.289839,309764777.39987963
2019-08-05 08:00:00,11673.31,11810.61,11550.44,11749.97,21833.864889,255786981.47030887
2019-08-05 16:00:00,11747.58,11937.52,11700.0,11828.8,16301.518985,192424788.34685758
2019-08-06 00:00:00,11830.0,12330.7,11570.0,12185.24,27806.943097,330894471.27880406
2019-08-06 08:00:00,12185.37,12295.0,11570.03,11700.0,27776.153701,329295328.08346874
2019-08-06 16:00:00,11700.0,11836.0,11226.7,11481.69,21122.293077,243929282.2534398
2019-08-07 00:00:00,11481.69,11725.27,11382.84,11538.61,14227.980304,164948691.0938752
2019-08-07 08:00:00,11541.53,12141.17,11463.14,11662.75,30523.265934,360991815.03439385
2019-08-07 16:00:00,11662.75,12079.51,11487.0,11975.03,24422.144115,288657472.92223495
2019-08-08 00:00:00,11975.04,12017.75,11757.0,11919.98,12853.63545,152909035.55814925
2019-08-08 08:00:00,11919.98,11975.0,11645.0,11692.81,17083.193476,201838531.48977673
2019-08-08 16:00:00,11692.82,12060.0,11521.0,11999.77,21270.428248,249641564.01491013
2019-08-09 00:00:00,11994.17,12045.68,11778.0,11873.42,11126.469086,132421094.11467892
2019-08-09 08:00:00,11873.42,11970.0,11700.0,11743.37,16897.737956,199401769.5582231
2019-08-09 16:00:00,11743.33,11965.0,11700.0,11879.99,11402.945546,135188184.2685264
2019-08-10 00:00:00,11879.98,11985.0,11751.61,11829.75,9134.247551,108303107.9993525
2019-08-10 08:00:00,11828.87,11904.36,11310.0,11413.87,24771.798262,284857295.3100727
2019-08-10 16:00:00,11413.13,11431.65,11270.0,11309.31,8727.041235,99057561.18113053
2019-08-11 00:00:00,11309.24,11465.0,11286.3,11371.71,6130.634201,69754216.44900218
2019-08-11 08:00:00,11370.44,11482.86,11112.11,11378.0,12289.008109,139377210.4051027
2019-08-11 16:00:00,11378.51,11600.0,11301.0,11549.97,8353.2646,95730976.49734418
2019-08-12 00:00:00,11539.08,11577.89,11340.0,11411.97,5392.318147,61689090.69772157
2019-08-12 08:00:00,11411.98,11425.0,11235.32,11399.11,7140.769917,81148436.8394824
2019-08-12 16:00:00,11400.0,11474.03,11375.0,11396.08,5035.139011,57487944.06693702
2019-08-13 00:00:00,11398.35,11456.16,11311.0,11364.96,4961.133548,56440458.22620024
2019-08-13 08:00:00,11364.96,11364.96,10911.0,10951.09,17824.189669,198657604.8647438
2019-08-13 16:00:00,10952.74,10993.0,10788.45,10892.71,10449.406463,113896412.4551683
2019-08-14 00:00:00,10893.36,10897.48,10541.0,10620.0,14036.601719,149754527.30650815
2019-08-14 08:00:00,10619.98,10697.0,10410.0,10514.08,15724.785684,165770871.86568332
2019-08-14 16:00:00,10514.05,10629.0,9928.1,10050.37,24690.460096,252199329.93371448
2019-08-15 00:00:00,10055.16,10234.08,10030.52,10095.05,4803.615287,48620338.7990265
2019-08-15 08:00:00,10085.65,10219.7,9911.0,10094.59,14743.160493,148333787.26664826
2019-08-15 16:00:00,10092.96,10460.0,9980.0,10293.93,18627.67534,190751729.02223644
2019-08-16 00:00:00,10296.77,10417.0,9750.0,9937.0,18669.668371,187930867.19302633
2019-08-16 08:00:00,9937.57,10469.0,9810.0,10386.04,19244.206351,195174062.170551
2019-08-16 16:00:00,10388.99,10536.03,10222.0,10331.54,13844.268196,144153517.03419918
2019-08-17 00:00:00,10331.15,10421.92,10201.0,10357.99,7734.270855,79809847.3422347
2019-08-17 08:00:00,10356.73,10465.14,10252.36,10312.27,9350.012083,96839244.99097466
2019-08-17 16:00:00,10312.29,10357.0,10000.0,10216.02,11916.298263,121127236.69737309
2019-08-18 00:00:00,10216.05,10278.88,10080.0,10139.41,4664.799682,47379052.76329764
2019-08-18 08:00:00,10139.43,10500.0,10095.25,10386.42,11938.515653,123500864.06409314
2019-08-18 16:00:00,10388.53,10467.47,10285.01,10306.78,7482.079837,77628955.63259564
2019-08-19 00:00:00,10306.17,10735.99,10258.6,10722.1,12946.839336,135972434.1085144
2019-08-19 08:00:00,10724.59,10780.0,10591.41,10707.8,13022.674359,139204969.4012973
2019-08-19 16:00:00,10706.56,10930.0,10580.0,10915.54,11273.805522,121056037.51764789
2019-08-20 00:00:00,10914.73,10949.96,10714.0,10808.74,9768.5917,105786306.36048576
2019-08-20 08:00:00,10810.0,10811.56,10560.0,10744.54,14649.440497,156134270.4772585
2019-08-20 16:00:00,10744.54,10842.03,10650.0,10760.51,7880.889482,84743876.29898228
2019-08-21 00:00:00,10760.51,10804.13,10111.0,10138.99,19684.429915,204188417.2428738
2019-08-21 08:00:00,10138.99,10254.97,9921.16,9986.77,16798.777855,169078643.47739986
2019-08-21 16:00:00,9986.77,10198.85,9858.0,10142.57,10872.511512,109622213.79764332
2019-08-22 00:00:00,10140.82,10163.56,9762.0,9973.83,13501.939135,134116579.89803301
2019-08-22 08:00:00,9972.33,10183.69,9880.01,10112.65,12344.347387,123860165.28172033
2019-08-22 16:00:00,10112.64,10242.0,10060.0,10099.88,8213.356216,83394697.72708546
2019-08-23 00:00:00,10099.9,10232.0,10019.79,10206.15,7365.375434,74627935.75032978
2019-08-23 08:00:00,10206.15,10445.0,10060.0,10397.55,12573.215343,129122273.10353789
2019-08-23 16:00:00,10397.71,10444.32,10265.29,10389.55,7611.745396,78982222.89820471
2019-08-24 00:00:00,10388.16,10419.42,10236.28,10294.85,6437.019892,66466732.50041217
2019-08-24 08:00:00,10294.85,10294.85,9890.0,9993.17,13538.976037,135700084.9089423
2019-08-24 16:00:00,9992.7,10194.73,9948.08,10134.35,7716.460915,77795316.21635538
2019-08-25 00:00:00,10134.61,10168.26,10010.11,10103.98,4864.770814,49063239.11555261
2019-08-25 08:00:00,10104.0,10333.0,9966.0,10066.87,12964.981842,131305270.9858644
2019-08-25 16:00:00,10066.86,10179.0,9906.97,10142.69,8441.904742,84764251.21562584
2019-08-26 00:00:00,10142.69,10604.0,10137.93,10339.89,21627.330268,224985172.86229274
2019-08-26 08:00:00,10339.63,10448.47,10286.0,10333.46,9558.454037,98945694.38983119
2019-08-26 16:00:00,10338.2,10412.0,10200.0,10372.25,10501.727294,108318968.23857331
2019-08-27 00:00:00,10373.6,10391.08,10112.0,10180.65,12942.653614,132369467.86054128
2019-08-27 08:00:00,10180.65,10215.98,10051.08,10188.06,9552.880278,96875168.54408306
2019-08-27 16:00:00,10190.73,10244.0,10106.33,10185.05,5907.241491,60096044.67432744
2019-08-28 00:00:00,10185.69,10219.47,10060.0,10157.65,6926.346915,70195248.11583759
2019-08-28 08:00:00,10157.48,10299.0,10105.01,10239.73,9686.841512,98681680.42250194
2019-08-28 16:00:00,10239.73,10274.0,9601.01,9721.0,25497.366948,251157954.46481305
2019-08-29 00:00:00,9721.0,9724.0,9320.0,9396.5,14979.829721,143046975.94196996
2019-08-29 08:00:00,9396.5,9617.9,9376.99,9507.01,13132.792966,124291061.73570216
2019-08-29 16:00:00,9506.64,9569.61,9432.45,9498.44,7420.072223,70500723.87961441
2019-08-30 00:00:00,9499.01,9554.0,9350.41,9470.0,9378.624589,88760744.71542366
2019-08-30 08:00:00,9470.62,9630.0,9470.0,9588.33,9276.837877,88781060.18665491
2019-08-30 16:00:00,9589.1,9696.0,9450.35,9584.54,8178.855638,78313069.54869595
2019-08-31 00:00:00,9582.76,9655.77,9566.42,9591.58,4267.66391,41023945.84828753
2019-08-31 08:00:00,9588.25,9610.0,9520.58,9595.0,4744.57911,45401206.64159748
2019-08-31 16:00:00,9594.96,9684.51,9420.75,9587.47,8118.047054,77691603.9731119
2019-09-01 00:00:00,9588.74,9642.58,9579.34,9608.1,3319.027473,31912274.21886808
2019-09-01 08:00:00,9608.06,9659.0,9545.46,9604.26,5167.086073,49523465.23323244
2019-09-01 16:00:00,9601.38,9830.0,9520.0,9724.98,11059.291297,107077549.67025676
2019-09-02 00:00:00,9723.59,9793.0,9712.5,9746.59,8519.426875,83000516.41836667
2019-09-02 08:00:00,9747.2,9953.99,9735.0,9879.0,12208.341626,120084937.31760958
2019-09-02 16:00:00,9879.0,10450.0,9878.56,10340.0,24012.479592,245376724.8944047
2019-09-03 00:00:00,10340.0,10475.0,10282.01,10368.72,9776.504956,101472772.87774362
2019-09-03 08:00:00,10368.0,10773.0,10272.0,10687.23,26015.239235,274414496.65321857
2019-09-03 16:00:00,10684.69,10720.0,10468.06,10615.28,12206.63259,129730397.86830467
2019-09-04 00:00:00,10611.85,10650.0,10400.01,10568.0,10546.831392,111182048.60457307
2019-09-04 08:00:00,10569.1,10578.86,10369.89,10406.6,14101.317189,147553001.48616555
2019-09-04 16:00:00,10406.69,10799.0,10405.0,10567.02,19295.740445,204791459.23519838
2019-09-05 00:00:00,10565.92,10636.95,10487.16,10541.35,10023.291449,105728685.56152643
2019-09-05 08:00:00,10540.99,10648.0,10450.0,10541.22,12685.431149,134043811.58672725
2019-09-05 16:00:00,10541.22,10900.0,10461.37,10564.49,11262.238041,119088843.64153638
2019-09-06 00:00:00,10563.13,10777.01,10548.51,10716.51,16563.465426,176725858.8105175
2019-09-06 08:00:00,10715.87,10905.87,10666.0,10843.0,17265.918168,186485901.4306097
2019-09-06 16:00:00,10843.13,10857.84,10150.0,10298.73,24970.257365,260451224.1432034
2019-09-07 00:00:00,10298.71,10394.29,10288.57,10365.51,6397.765057,66186839.28370896
2019-09-07 08:00:00,10366.24,10476.06,10329.86,10455.64,10087.045768,104843995.88154307
2019-09-07 16:00:00,10455.02,10558.0,10355.0,10455.88,11153.066567,116820296.01500566
2019-09-08 00:00:00,10455.9,10592.5,10452.01,10518.46,5530.364732,58216189.76501205
2019-09-08 08:00:00,10518.0,10528.68,10208.0,10389.24,11662.016957,121251194.17290188
2019-09-08 16:00:00,10389.24,10430.08,10305.0,10381.18,6792.290329,70433580.43361737
2019-09-09 00:00:00,10381.24,10404.74,10090.0,10147.36,12922.559959,132637160.0913149
2019-09-09 08:00:00,10147.63,10480.0,10068.5,10321.1,16557.831655,170682831.9958869
2019-09-09 16:00:00,10321.26,10373.0,10175.75,10303.12,10355.335994,106404839.85992089
2019-09-10 00:00:00,10302.58,10384.99,10225.0,10271.14,7552.845823,77819335.81648923
2019-09-10 08:00:00,10272.64,10290.0,10161.51,10175.07,8525.154574,87215415.81977189
2019-09-10 16:00:00,10176.26,10238.26,9953.0,10098.15,12837.411828,129289087.87074648
2019-09-11 00:00:00,10098.19,10293.0,9880.0,10066.0,13242.108258,133269575.67867322
2019-09-11 08:00:00,10066.38,10141.98,9973.25,9990.07,9300.906052,93455182.82219559
2019-09-11 16:00:00,9990.57,10184.93,9923.0,10158.33,9410.810252,94912326.9756399
2019-09-12 00:00:00,10158.75,10205.22,10040.0,10079.79,7686.404695,77691974.43469357
2019-09-12 08:00:00,10079.79,10370.0,10074.87,10326.52,15360.583272,157090897.24941608
2019-09-12 16:00:00,10326.53,10448.81,10225.8,10415.01,11464.174788,118607219.28366765
2019-09-13 00:00:00,10415.01,10439.0,10266.66,10283.16,9984.77151,103125906.51807201
2019-09-13 08:00:00,10282.73,10347.07,10250.12,10296.3,9603.572209,98891343.15009446
2019-09-13 16:00:00,10296.3,10369.23,10153.0,10342.06,10691.996057,109614844.58802202
2019-09-14 00:00:00,10344.13,10354.94,10261.12,10319.0,4567.157034,47045703.8948077
2019-09-14 08:00:00,10319.84,10399.0,10222.33,10356.32,10135.070702,104554529.41500682
2019-09-14 16:00:00,10357.78,10419.99,10310.0,10335.02,8919.305783,92462773.78041023
2019-09-15 00:00:00,10332.81,10360.0,10265.9,10308.42,5336.949669,55028761.87774049
2019-09-15 08:00:00,10307.84,10325.11,10252.15,10307.97,8130.682966,83648388.43458472
2019-09-15 16:00:00,10307.12,10332.45,10265.23,10302.01,4580.021378,47176180.12471735
2019-09-16 00:00:00,10303.34,10355.0,10280.0,10302.25,6801.428418,70199331.56353681
2019-09-16 08:00:00,10302.43,10317.22,10112.15,10117.49,13376.475461,136297163.06909537
2019-09-16 16:00:00,10119.73,10330.0,10078.0,10251.31,8793.497778,89828635.53826913
2019-09-17 00:00:00,10249.68,10262.42,10165.0,10203.61,5668.970973,57864761.51901537
2019-09-17 08:00:00,10203.09,10245.0,10128.01,10200.6,8841.458499,90087253.90332529
2019-09-17 16:00:00,10201.43,10275.0,10169.0,10187.82,8403.895091,85992797.13816734
2019-09-18 00:00:00,10187.48,10258.02,10182.28,10199.92,6674.716336,68178951.96192479
2019-09-18 08:00:00,10199.97,10215.99,10100.0,10173.4,11297.019431,114911806.1025158
2019-09-18 16:00:00,10173.34,10210.0,10132.01,10156.99,6278.513536,63933593.53355112
2019-09-19 00:00:00,10156.41,10185.4,9653.0,9875.49,19794.583741,195837400.85055262
2019-09-19 08:00:00,9874.15,9898.28,9813.73,9882.0,6875.565882,67831304.7198523
2019-09-19 16:00:00,9882.01,10325.0,9875.0,10244.29,18156.132956,184007787.41362143
2019-09-20 00:00:00,10243.7,10281.0,10150.0,10157.22,7618.929513,77728569.3419821
2019-09-20 08:00:00,10157.25,10231.0,10125.0,10179.82,10374.819112,105541621.90136851
2019-09-20 16:00:00,10181.15,10189.42,10061.39,10168.59,7094.742444,71935098.96848667
2019-09-21 00:00:00,10167.92,10176.7,9957.0,10081.42,6702.649322,67605490.4075126
2019-09-21 08:00:00,10081.47,10082.73,9900.0,10037.09,9247.236542,92526353.43585587
2019-09-21 16:00:00,10038.43,10058.38,9941.8,9986.39,4594.289332,45902190.66466667
2019-09-22 00:00:00,9985.15,10053.84,9853.97,10026.57,7475.498023,74277683.38752528
2019-09-22 08:00:00,10026.43,10089.0,9925.5,9990.64,7092.894085,71002204.8672461
2019-09-22 16:00:00,9989.87,10075.77,9945.61,10028.87,7480.883148,74853743.35807033
2019-09-23 00:00:00,10028.05,10049.99,9866.0,9908.94,7209.067151,71763347.90031748
2019-09-23 08:00:00,9908.94,9971.81,9711.0,9867.01,11222.181441,110916727.9779854
2019-09-23 16:00:00,9867.32,9884.96,9615.77,9702.25,13505.983764,131710508.74815845
2019-09-24 00:00:00,9702.2,9794.99,9604.0,9755.74,7595.042301,73874148.15171112
2019-09-24 08:00:00,9755.88,9771.64,9410.0,9527.31,18787.104688,180390464.4118424
2019-09-24 16:00:00,9529.38,9603.08,7800.0,8493.14,67625.198214,584731696.5975747
2019-09-25 00:00:00,8497.55,8730.0,8310.0,8328.16,20137.060879,171847231.7741403
2019-09-25 08:00:00,8328.16,8460.0,8215.64,8299.95,22409.41801,187160548.4389588
2019-09-25 16:00:00,8299.94,8629.96,8230.0,8430.05,18237.413369,153429420.14800534
2019-09-26 00:00:00,8430.05,8444.3,8317.47,8378.98,8107.67735,67972076.34745806
2019-09-26 08:00:00,8379.62,8465.99,7849.99,7920.0,30115.695451,247929618.63328165
2019-09-26 16:00:00,7920.08,8165.53,7750.0,8063.73,29707.480948,236892835.88594228
2019-09-27 00:00:00,8063.49,8096.07,7912.95,8057.51,11064.75349,88642820.57074253
2019-09-27 08:00:00,8057.51,8130.0,7852.15,7981.71,17155.318669,137303453.12482253
2019-09-27 16:00:00,7978.53,8265.0,7932.18,8177.91,15662.852466,126854471.5123635
2019-09-28 00:00:00,8177.47,8237.41,8120.02,8213.24,7529.654518,61526974.72580443
2019-09-28 08:00:00,8215.44,8249.0,8001.09,8069.47,14404.64328,116866925.7856541
2019-09-28 16:00:00,8067.54,8315.0,8040.0,8198.81,12539.307367,102278504.16903695
2019-09-29 00:00:00,8199.38,8229.13,8040.0,8086.51,7320.73211,59526340.73719696
2019-09-29 08:00:00,8086.59,8116.0,7890.0,7965.57,13089.823951,104916777.68568596
2019-09-29 16:00:00,7965.56,8131.03,7917.84,8043.82,11133.655327,89217481.90240996
2019-09-30 00:00:00,8043.04,8056.55,7710.0,7794.42,18163.464989,142676419.61205485
2019-09-30 08:00:00,7794.74,8300.0,7775.02,8283.85,25849.337647,208745236.8734031
2019-09-30 16:00:00,8284.01,8337.26,8163.36,8289.34,11852.684624,97699020.35730237
2019-10-01 00:00:00,8289.97,8500.0,8173.05,8407.12,15976.016304,133700411.91659664
2019-10-01 08:00:00,8405.87,8428.02,8270.22,8365.5,13121.48557,109404856.61992563
2019-10-01 16:00:00,8365.87,8497.0,8225.38,8292.44,14382.085546,119935591.46356529
2019-10-02 00:00:00,8292.67,8330.0,8151.22,8204.36,8944.284887,73578626.43709081
2019-10-02 08:00:00,8204.36,8300.0,8187.29,8239.98,8693.202883,71616103.0487233
2019-10-02 16:00:00,8239.98,8373.91,8182.15,8359.94,8605.898874,71130622.3728305
2019-10-03 00:00:00,8360.0,8393.0,8241.0,8261.43,7383.063311,61387572.56556435
2019-10-03 08:00:00,8261.43,8299.24,8060.0,8108.14,13172.989029,107736201.20352742
2019-10-03 16:00:00,8108.98,8280.0,8088.0,8223.96,9932.231718,81167977.50232214
2019-10-04 00:00:00,8224.43,8232.41,8005.0,8138.69,11056.818338,89618414.52610108
2019-10-04 08:00:00,8136.98,8186.36,8084.18,8148.0,8286.696099,67437645.75320978
2019-10-04 16:00:00,8147.13,8217.47,8125.0,8137.13,7132.815967,58269551.4029042
2019-10-05 00:00:00,8137.09,8149.99,8091.72,8108.0,5366.576437,43568828.137147
2019-10-05 08:00:00,8108.69,8112.48,8012.98,8082.93,9349.816815,75410257.95610064
2019-10-05 16:00:00,8079.05,8183.41,8031.0,8126.19,7191.222312,58273790.90972144
2019-10-06 00:00:00,8127.55,8153.87,7910.0,7963.17,9447.037489,75770134.65996598
2019-10-06 08:00:00,7963.11,8050.0,7860.0,8009.85,12919.201344,102574056.02213661
2019-10-06 16:00:00,8008.52,8026.77,7785.0,7854.25,12309.865216,97103707.35077243
2019-10-07 00:00:00,7855.3,7907.86,7762.0,7866.88,10491.925967,82193679.29592606
2019-10-07 08:00:00,7867.2,8224.44,7866.52,8176.93,26262.918917,211682358.4599424
2019-10-07 16:00:00,8177.23,8299.92,8133.51,8190.09,15447.227413,127045642.08839469
2019-10-08 00:00:00,8190.82,8325.0,8186.45,8202.82,11656.867855,96116882.21265647
2019-10-08 08:00:00,8202.38,8246.0,8126.81,8185.81,14120.639686,115532358.76855811
2019-10-08 16:00:00,8185.37,8210.0,8088.75,8168.39,9675.149882,79026007.16023071
2019-10-09 00:00:00,8170.79,8203.7,8115.0,8179.6,7849.771691,64039478.78091618
2019-10-09 08:00:00,8178.66,8663.92,8156.95,8550.0,28873.60713,241613099.98400202
2019-10-09 16:00:00,8552.46,8670.0,8483.42,8560.74,18315.325557,157192673.04869205
2019-10-10 00:00:00,8562.15,8644.0,8484.3,8613.73,12416.954818,106311390.8091847
2019-10-10 08:00:00,8614.73,8622.63,8414.52,8540.69,17738.047672,150899699.765607
2019-10-10 16:00:00,8540.73,8589.81,8482.2,8558.03,8982.943677,76714321.7293501
2019-10-11 00:00:00,8557.82,8779.51,8359.0,8387.69,24935.642707,212325885.21524516
2019-10-11 08:00:00,8387.69,8389.37,8261.54,8343.47,15944.546774,132885583.11325213
2019-10-11 16:00:00,8343.0,8374.0,8212.38,8258.5,9525.094937,79201733.20443489
2019-10-12 00:00:00,8257.95,8358.99,8250.0,8338.62,7344.148413,61061750.51410894
