Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-02-01,109.4,116.9,108.2,115.0,597661.679,66796954.7952
2022-02-02,115.1,116.0,107.3,108.3,512026.267,57495574.7136
2022-02-03,108.3,111.1,105.4,111.0,380748.903,41132466.1185
2022-02-04,110.9,121.5,108.7,121.3,649501.138,74351265.4302
2022-02-05,121.3,123.8,118.8,121.7,442597.015,53774959.8168
2022-02-06,121.8,128.0,120.5,127.6,415141.018,51542305.8607
2022-02-07,127.5,139.9,125.0,137.4,694509.795,92105249.6786
2022-02-08,137.4,142.9,130.4,133.7,974024.21,132891819.2365
2022-02-09,133.6,141.0,132.0,140.1,615072.437,84741693.6644
2022-02-10,140.0,143.8,134.0,134.6,722895.221,100340243.7827
2022-02-11,134.5,134.8,124.8,125.6,536508.563,70466834.063
2022-02-12,125.6,127.6,120.8,126.7,328295.304,40919324.5828
2022-02-13,126.7,128.9,123.5,125.6,261891.161,33078037.6212
2022-02-14,125.6,127.0,121.4,124.6,311463.001,38694309.5128
2022-02-15,124.6,132.6,123.9,131.5,372015.055,48211845.5129
2022-02-16,131.6,131.8,125.4,127.7,325088.116,41742888.5302
2022-02-17,127.8,129.0,114.8,116.3,535445.236,65410011.7566
2022-02-18,116.3,123.6,114.1,114.9,686552.347,81135471.4649
2022-02-19,114.9,117.2,113.0,115.5,361933.434,41745042.79
2022-02-20,115.5,115.8,108.4,110.6,468241.931,51881763.9404
2022-02-21,110.6,114.5,102.0,102.8,631230.777,69230266.9777
2022-02-22,102.7,107.9,100.2,107.4,537388.743,55907200.3844
2022-02-23,107.4,111.5,104.9,105.4,432495.97,46926473.0808
2022-02-24,105.3,111.0,90.0,104.1,1288797.47718,126673943.9984597
2022-02-25,104.2,110.7,101.5,109.2,604602.878,63749774.8699
2022-02-26,109.2,115.0,106.6,108.2,456598.44,50384457.7545
2022-02-27,108.1,110.2,101.1,102.9,417924.626,44260691.3584
2022-02-28,102.9,113.9,101.2,113.7,574622.74,61304491.8012
2022-03-01,113.7,116.0,109.4,112.5,601477.274,67746418.444
2022-03-02,112.5,114.7,109.1,110.3,513465.217,57357362.6786
2022-03-03,110.3,113.0,107.9,111.7,638112.361,70741338.9202
2022-03-04,111.7,112.7,99.0,101.0,635993.785,67300008.6318
2022-03-05,101.0,105.4,99.4,104.9,298763.798,30659201.6284
2022-03-06,104.9,106.0,100.6,101.1,312844.282,32298062.1464
2022-03-07,101.1,103.9,96.2,98.4,518690.842,51890085.1185
2022-03-08,98.3,102.6,97.8,100.7,489539.231,49167183.0775
2022-03-09,100.8,109.3,100.4,106.9,548748.759,58288002.1566
2022-03-10,106.9,107.1,99.5,102.5,544448.846,55842763.5875
2022-03-11,102.6,107.0,99.6,104.6,462322.473,47911162.6248
2022-03-12,104.6,108.0,104.5,105.6,273690.902,29034015.0906
2022-03-13,105.5,107.4,101.0,101.7,267778.849,28038489.8458
2022-03-14,101.7,106.4,100.8,105.6,461259.961,47902773.1175
2022-03-15,105.5,108.6,102.4,106.8,455884.752,48097564.7259
2022-03-16,106.9,112.2,105.6,111.4,627565.504,68133199.1295
2022-03-17,111.3,111.7,108.5,110.2,315598.565,34775865.187
2022-03-18,110.2,113.0,107.7,111.9,362061.811,39952210.6632
2022-03-19,111.8,117.3,111.4,116.8,455077.798,51624315.6948
2022-03-20,116.8,118.5,111.3,114.9,456736.029,52366931.9051
2022-03-21,114.9,116.8,113.1,116.0,414783.622,47735273.588
2022-03-22,116.1,123.7,115.6,122.7,613158.765,73997003.7879
2022-03-23,122.7,124.5,118.5,122.4,404116.575,48865241.8013
2022-03-24,122.5,127.7,120.0,126.5,494673.517,61177615.6988
2022-03-25,126.4,127.3,121.5,123.9,388911.114,48635050.6202
2022-03-26,124.0,125.6,121.9,124.8,222339.521,27547807.8954
2022-03-27,124.8,129.8,123.2,129.7,360946.115,45525649.2539
2022-03-28,129.7,132.6,126.7,127.6,485087.181,63427481.586
2022-03-29,127.6,132.0,127.0,130.1,402240.888,52122445.0861
2022-03-30,130.0,134.1,125.8,131.1,469285.075,61290275.3357
2022-03-31,131.1,132.9,121.1,123.8,925439.976,117415876.0708
2022-04-01,123.9,126.4,119.1,124.8,459214.201,56578287.7728
2022-04-02,124.8,128.3,123.5,124.8,446188.67,56300292.0541
2022-04-03,124.9,129.5,123.6,128.7,304078.019,38542464.3452
2022-04-04,128.8,128.9,121.2,124.8,459946.591,57331197.0139
2022-04-05,124.8,127.3,122.5,122.7,266800.707,33319919.9394
2022-04-06,122.8,123.2,111.4,111.7,609814.446,71461742.4465
2022-04-07,111.6,115.0,110.1,114.1,302722.598,34242742.7388
2022-04-08,114.0,115.3,109.6,110.7,361955.502,40979150.2351
2022-04-09,110.7,113.0,110.0,112.7,192659.628,21464020.9253
2022-04-10,112.7,114.5,110.0,110.3,201089.865,22626041.2357
2022-04-11,110.3,110.7,101.8,102.4,440456.851,46593421.7785
2022-04-12,102.5,105.8,101.7,104.8,298962.751,31062167.4041
2022-04-13,104.9,110.8,103.9,110.5,389766.945,42071491.6931
2022-04-14,110.6,112.4,105.9,107.3,323593.487,35265161.0566
2022-04-15,107.3,112.9,107.0,111.0,303062.025,33513216.8892
2022-04-16,111.0,114.9,110.1,114.3,256441.818,28781162.2526
2022-04-17,114.3,115.1,108.2,108.8,275657.857,31058754.5692
2022-04-18,108.8,111.5,105.2,111.3,433957.577,46807603.8617
2022-04-19,111.3,114.2,110.6,113.8,267982.503,30065024.3289
2022-04-20,113.8,114.2,110.7,111.9,317572.869,35699408.6602
2022-04-21,111.9,114.5,105.4,106.8,374445.22,41592571.9631
2022-04-22,106.8,108.7,104.7,105.4,307003.595,32866235.4761
2022-04-23,105.4,107.2,104.4,105.1,151820.201,16105353.4593
2022-04-24,105.2,105.9,103.5,104.6,188484.103,19754621.9896
2022-04-25,104.6,104.9,98.3,104.6,464513.108,47191487.1271
2022-04-26,104.6,105.4,96.3,98.6,370089.57,37650909.2033
2022-04-27,98.6,102.0,97.7,100.5,295862.61,29614413.7469
2022-04-28,100.6,105.8,99.7,103.3,543891.391,55551406.2732
2022-04-29,103.3,104.5,98.4,100.4,394065.385,39856752.5465
2022-04-30,100.3,101.6,93.5,95.8,343937.913,33938296.3876
2022-05-01,95.9,100.0,94.4,99.3,295463.925,28780882.3112
2022-05-02,99.3,101.9,98.3,100.7,330388.68,33033440.2501
2022-05-03,100.7,101.4,97.4,99.4,307980.668,30784594.2034
2022-05-04,99.3,107.1,99.0,106.3,475753.421,49031775.2604
2022-05-05,106.3,106.9,94.8,96.8,586614.195,58837204.1368
2022-05-06,96.8,98.4,92.9,96.7,494007.711,47414482.9426
2022-05-07,96.7,97.4,92.6,94.3,298037.215,28514206.6194
2022-05-08,94.3,95.8,91.5,93.9,441180.21,41242686.1644
2022-05-09,93.8,94.9,75.2,76.2,1075917.38183,90805313.6444129
2022-05-10,76.2,85.0,73.3,80.2,1335840.74274,106955429.216176
2022-05-11,80.1,82.8,64.2,66.6,2156656.19047,160599149.8843953
2022-05-12,66.7,69.9,54.4,64.5,2076325.53921,128073010.0872073
2022-05-13,64.4,73.2,63.2,67.9,1132719.666,78702634.7715
2022-05-14,67.8,70.3,64.2,68.9,556982.007,37397191.7505
2022-05-15,68.8,71.8,65.9,71.6,508046.555,34770176.7869
2022-05-16,71.5,71.6,64.9,67.3,577142.751,38763543.749
2022-05-17,67.2,73.9,67.1,73.2,639716.3,45399826.3005
2022-05-18,73.1,74.4,65.7,66.0,701726.501,48778844.3157
2022-05-19,65.9,72.7,64.6,72.1,690029.823,47612565.5462
2022-05-20,72.1,73.5,66.7,68.6,755303.038,52665391.8079
2022-05-21,68.6,70.7,67.9,69.8,274675.04,19073308.2698
2022-05-22,69.8,72.6,69.4,71.7,290794.185,20705466.6139
2022-05-23,71.6,74.0,68.3,69.1,613835.768,43935236.7129
2022-05-24,69.0,70.8,67.0,70.2,492877.962,34106232.6075
2022-05-25,70.3,71.7,67.9,68.2,414049.811,28692099.7793
2022-05-26,68.2,68.9,60.4,63.5,730443.128,46950352.3473
2022-05-27,63.4,64.1,60.9,61.6,739704.085,46191185.5631
2022-05-28,61.6,64.0,61.3,63.0,336506.622,21113190.1241
2022-05-29,63.1,64.4,61.8,63.6,315852.358,19960282.9372
2022-05-30,63.7,69.8,63.2,69.1,612046.039,40865010.5571
2022-05-31,69.1,69.8,66.7,68.4,445048.542,30451799.9475
2022-06-01,68.4,70.6,61.7,62.7,634020.203,42132794.6582
2022-06-02,62.7,64.8,62.1,64.5,371742.76,23541582.2528
2022-06-03,64.4,64.9,61.4,62.6,281679.966,17678930.5995
2022-06-04,62.6,64.4,61.3,63.7,187841.045,11791410.554
2022-06-05,63.8,63.9,61.7,63.2,194186.313,12227283.6743
2022-06-06,63.2,66.7,62.9,64.5,374528.282,24363636.7292
2022-06-07,64.5,65.5,60.1,63.8,493587.564,30891911.6656
2022-06-08,63.9,64.5,61.1,61.3,460948.577,28818270.3946
2022-06-09,61.4,62.4,59.2,60.3,295546.594,18052292.2995
2022-06-10,60.2,60.4,55.6,56.7,505271.348,29336776.3474
2022-06-11,56.6,57.8,51.6,52.2,588679.33839,32101780.9911705
2022-06-12,52.2,52.6,47.3,47.9,751665.40626,37630273.7692817
2022-06-13,47.9,48.3,41.0,43.5,1585014.73295,69492583.1850455
2022-06-14,43.5,46.5,40.3,46.15,1538135.285,68389720.41595
2022-06-15,46.16,50.98,41.66,50.65,2010453.14,90706924.35179
2022-06-16,50.66,51.22,44.02,44.78,1636635.976,76714502.97653
2022-06-17,44.8,48.43,44.41,47.6,1207287.632,56300871.00346
2022-06-18,47.6,48.4,41.46,47.18,1913775.171,86791488.48097
2022-06-19,47.17,56.45,44.91,54.29,2451326.02,122958586.37944
2022-06-20,54.3,54.77,51.31,52.77,1979924.021,104013698.59808
2022-06-21,52.76,55.71,51.86,53.52,1381554.785,73862649.34498
2022-06-22,53.53,53.55,50.41,52.13,927893.846,48138975.73304
2022-06-23,52.15,56.77,51.9,55.74,994973.172,54544530.38474
2022-06-24,55.72,57.34,54.4,55.84,730614.764,40862718.05002
2022-06-25,55.85,59.76,54.59,58.88,618227.012,35253057.17888
2022-06-26,58.89,60.5,56.6,56.61,518719.077,30465277.71815
2022-06-27,56.6,58.62,54.82,55.86,397024.694,22527859.72806
2022-06-28,55.89,57.0,52.57,52.68,428561.798,23479250.32321
2022-06-29,52.71,54.45,51.36,53.68,451898.813,23840747.42029
2022-06-30,53.68,54.0,50.15,53.84,505134.988,26122598.20536
2022-07-01,53.84,56.28,50.04,51.19,606167.187,31622453.00844
2022-07-02,51.21,51.65,49.77,50.55,395349.861,20021258.01033
2022-07-03,50.55,52.22,49.11,50.95,319754.383,16103424.41233
2022-07-04,50.94,52.43,49.7,52.26,428499.128,21800275.14044
2022-07-05,52.24,52.48,47.95,49.7,567147.955,28355698.23961
2022-07-06,49.7,51.2,48.96,50.34,369984.007,18515142.03745
2022-07-07,50.36,52.64,49.77,52.15,478416.357,24387960.55634
2022-07-08,52.17,53.99,50.75,51.35,539059.048,28201267.25365
2022-07-09,51.35,54.8,51.33,54.09,369622.829,19445502.96595
2022-07-10,54.09,55.07,50.65,52.12,793607.197,42213636.14422
2022-07-11,52.12,52.25,48.26,48.71,458088.601,23212879.64453
2022-07-12,48.7,49.37,47.28,47.33,466284.497,22544582.82015
2022-07-13,47.32,49.73,46.41,49.56,601519.056,28891898.55488
2022-07-14,49.54,51.75,47.96,51.32,522186.191,25957558.67544
2022-07-15,51.32,52.78,50.61,51.78,544118.253,28064711.07596
2022-07-16,51.76,55.56,51.07,55.08,437141.035,23272735.81587
2022-07-17,55.07,57.02,54.33,55.76,488379.926,27120519.1573
2022-07-18,55.76,59.56,55.23,58.6,704809.589,40596652.37876
2022-07-19,58.59,59.63,55.83,57.9,648764.405,37299676.90348
2022-07-20,57.9,61.73,56.4,57.2,823588.205,48485663.58355
2022-07-21,57.2,58.65,55.15,58.02,495146.27,28110078.90323
2022-07-22,58.03,59.18,55.5,56.09,504430.421,29131839.96785
2022-07-23,56.09,57.24,54.5,56.32,359887.479,20083777.46006
2022-07-24,56.32,59.78,56.32,58.39,353168.581,20557439.17097
2022-07-25,58.39,59.02,53.89,54.0,480171.674,26979482.87699
2022-07-26,54.0,54.15,51.96,53.88,420584.372,22300685.55101
2022-07-27,53.89,59.07,53.01,59.01,536658.831,29923805.94223
2022-07-28,59.0,64.29,58.02,63.41,793684.143,48593219.29273
2022-07-29,63.4,64.58,59.76,60.65,598391.17,37154296.17192
2022-07-30,60.65,64.07,59.91,60.42,571176.572,35347528.34363
2022-07-31,60.43,63.02,59.61,59.74,362956.297,22243679.32109
2022-08-01,59.74,60.75,58.25,59.44,413407.163,24560699.88812
2022-08-02,59.46,59.85,56.63,58.05,499501.827,28977115.78567
2022-08-03,58.06,60.13,56.7,57.77,497789.611,29176766.90655
2022-08-04,57.76,60.8,57.6,59.65,438458.424,25918578.30216
2022-08-05,59.64,62.57,59.61,62.47,487945.255,29937321.05695
2022-08-06,62.47,62.58,60.5,60.83,221909.184,13635182.37347
2022-08-07,60.82,62.0,59.86,61.1,242432.341,14825110.8957
2022-08-08,61.11,64.09,60.8,62.61,403958.239,25392098.8065
2022-08-09,62.59,62.86,58.2,59.16,467966.92,28154989.50287
2022-08-10,59.15,62.35,57.42,61.59,683606.931,40990420.69852
2022-08-11,61.58,63.48,61.48,61.84,451609.23,28176628.51802
2022-08-12,61.84,63.08,60.66,62.88,361467.843,22310150.11799
2022-08-13,62.88,65.66,62.63,63.8,502527.314,32200663.12557
2022-08-14,63.81,65.84,62.37,63.14,453041.878,29140333.29772
2022-08-15,63.13,65.32,59.64,60.67,521249.361,32248118.74299
2022-08-16,60.66,61.77,59.99,61.33,367330.078,22390015.64855
2022-08-17,61.32,64.74,59.67,60.52,718429.134,44632934.853
2022-08-18,60.52,61.73,59.33,60.02,422084.3,25613628.63804
2022-08-19,60.03,60.19,53.26,53.99,807381.053,45401870.09757
2022-08-20,54.01,55.62,52.64,54.1,651478.682,35487573.39381
2022-08-21,54.11,56.0,53.8,55.67,377261.077,20686133.63277
2022-08-22,55.66,57.45,52.26,57.22,877776.632,48435755.99656
2022-08-23,57.23,57.75,53.88,57.08,562176.705,31633973.21432
2022-08-24,57.1,57.69,55.56,56.46,437641.062,24745613.77301
2022-08-25,56.47,57.53,55.82,56.63,379154.499,21497312.45867
2022-08-26,56.62,58.31,52.08,52.68,663761.061,36807172.21184
2022-08-27,52.69,53.48,51.63,53.01,342396.436,18001370.09093
2022-08-28,53.01,56.0,52.47,53.41,571920.844,30963484.90884
2022-08-29,53.42,56.7,52.52,55.8,635767.414,34987568.03997
2022-08-30,55.78,56.25,51.81,53.01,505556.585,27373055.18768
2022-08-31,53.01,55.26,53.01,53.84,441087.366,23955639.60568
2022-09-01,53.83,57.82,53.19,57.58,746451.633,41593779.48076
2022-09-02,57.59,62.5,56.49,60.99,970963.365,58147610.78099
2022-09-03,60.99,62.23,59.53,60.15,604642.95,36767272.91593
2022-09-04,60.15,60.99,58.61,60.9,416674.079,24875646.14428
2022-09-05,60.9,61.63,59.25,60.39,550152.845,33144292.29587
2022-09-06,60.39,62.74,54.0,54.11,893919.423,52329491.06244
2022-09-07,54.09,58.29,52.86,57.31,791215.198,43554901.07466
2022-09-08,57.31,58.6,56.06,57.96,526585.078,30112850.29672
2022-09-09,57.97,61.94,57.7,61.13,640028.177,38740028.71121
2022-09-10,61.14,64.69,60.54,63.28,643910.358,40510657.64041
2022-09-11,63.28,64.47,61.33,62.16,491835.138,30891157.73634
2022-09-12,62.16,63.23,60.08,61.38,492838.604,30322331.10036
2022-09-13,61.39,67.48,58.33,59.1,1440002.977,90766822.31519
2022-09-14,59.09,61.18,58.13,60.18,753407.479,44848265.28046
2022-09-15,60.16,60.83,55.83,56.34,696696.515,40837299.32831
2022-09-16,56.35,56.97,54.61,55.95,469333.524,26127651.01759
2022-09-17,55.93,58.44,55.81,57.83,314150.499,17927875.18908
2022-09-18,57.84,57.85,52.22,52.63,524264.696,28856238.71952
2022-09-19,52.64,53.74,50.01,52.91,1189979.555,61397224.76723
2022-09-20,52.89,53.85,50.86,52.3,740261.769,38632164.10796
2022-09-21,52.32,55.52,50.23,51.09,948476.557,50052403.29521
2022-09-22,51.09,54.09,50.62,53.57,615045.097,32429645.86798
2022-09-23,53.58,55.34,51.4,55.22,628774.838,33580742.80596
2022-09-24,55.23,55.96,53.18,53.43,477670.635,26207341.09239
2022-09-25,53.43,54.41,52.22,52.53,388583.254,20814276.09859
2022-09-26,52.53,53.73,51.87,53.44,462703.227,24480626.4128
2022-09-27,53.44,55.66,51.8,52.65,594149.312,32145284.26958
2022-09-28,52.65,53.83,51.0,53.29,486979.887,25619554.12634
2022-09-29,53.29,54.16,52.24,53.96,415487.402,22167911.86002
2022-09-30,53.97,55.1,52.86,53.48,417555.874,22495933.39666
2022-10-01,53.49,53.83,52.44,52.92,227981.29,12117062.24449
2022-10-02,52.91,53.46,51.67,51.82,245935.517,12948675.75777
2022-10-03,51.82,54.34,51.5,54.17,377561.929,20068797.70362
2022-10-04,54.16,55.73,53.88,55.28,379502.091,20777199.36465
2022-10-05,55.28,55.3,53.3,54.63,340455.979,18501751.91346
2022-10-06,54.62,55.05,53.34,53.53,389720.238,21184168.46566
2022-10-07,53.53,53.85,52.27,52.83,353877.822,18777932.34219
2022-10-08,52.84,53.55,52.38,52.79,244809.681,12993143.75171
2022-10-09,52.79,53.99,52.69,53.9,197759.856,10572903.41459
2022-10-10,53.89,54.46,52.5,52.63,393032.725,21037333.44591
2022-10-11,52.64,52.64,51.27,52.03,325528.77,16895144.05641
2022-10-12,52.02,52.98,51.6,52.23,355312.415,18570604.5566
2022-10-13,52.22,52.5,48.32,51.1,598879.562,30158953.4841
2022-10-14,51.09,52.57,50.9,51.31,320840.529,16601632.27741
2022-10-15,51.3,51.67,50.26,50.39,230281.317,11783736.31315
2022-10-16,50.39,51.81,50.26,51.43,231209.546,11782623.50401
2022-10-17,51.43,52.16,51.05,51.82,219445.145,11322493.59096
2022-10-18,51.85,52.2,50.75,51.86,267297.77,13804589.74951
2022-10-19,51.86,52.02,50.76,50.94,232758.435,11963739.08882
2022-10-20,50.94,52.1,50.56,51.22,271491.392,13955073.83601
2022-10-21,51.22,51.81,49.54,51.63,305760.951,15579404.56313
2022-10-22,51.64,52.48,51.37,52.18,187151.435,9731702.8815
2022-10-23,52.18,54.05,51.82,54.03,251178.625,13251565.37262
2022-10-24,54.04,54.2,52.11,52.54,349594.941,18548388.45521
2022-10-25,52.54,56.8,52.28,55.92,560410.004,30524081.20292
2022-10-26,55.92,57.62,55.66,56.39,516629.568,29225133.81142
2022-10-27,56.38,56.69,54.5,54.75,429463.431,23965971.53197
2022-10-28,54.75,55.56,53.5,54.92,434316.144,23729128.40408
2022-10-29,54.92,57.61,54.64,56.6,551803.761,30951671.10746
2022-10-30,56.59,57.5,54.72,55.35,375670.757,21075103.02663
2022-10-31,55.36,56.42,54.0,55.01,474531.793,26156590.80902
2022-11-01,55.02,55.93,54.5,55.1,350582.944,19343322.10121
2022-11-02,55.1,62.94,54.7,60.95,2104437.286,125864033.92167
2022-11-03,60.95,64.74,60.1,61.84,1374836.407,85826851.70229
2022-11-04,61.84,70.47,61.66,67.58,1439948.154,95352396.66474
2022-11-05,67.59,71.92,67.11,69.23,1110640.601,76974841.23305
2022-11-06,69.26,71.08,67.53,68.26,805404.064,55732283.77114
2022-11-07,68.26,73.36,66.21,67.42,1392881.038,97553176.5658
2022-11-08,67.42,68.88,54.04,57.82,2190119.395,136790759.40356
2022-11-09,57.79,59.79,47.6,50.68,2103687.619,116485851.92216
2022-11-10,50.69,61.33,49.57,60.56,2070234.582,116761704.96302
2022-11-11,60.56,64.42,58.51,61.49,1920110.08,118115179.05046
2022-11-12,61.47,61.75,58.14,59.94,768579.231,46082912.60741
2022-11-13,59.96,60.35,56.23,57.37,585950.814,34033655.9706
2022-11-14,57.37,59.31,53.24,56.7,1455419.171,82185719.11058
2022-11-15,56.7,59.54,56.48,58.01,785891.462,45705108.59897
2022-11-16,58.0,60.19,56.72,57.49,708710.343,41244956.97154
2022-11-17,57.49,63.34,57.01,62.59,1125276.943,67453513.35738
2022-11-18,62.59,64.0,61.58,62.62,820500.727,51452758.05586
2022-11-19,62.63,64.61,61.33,63.98,585835.654,37005933.74984
2022-11-20,63.98,64.86,60.37,62.12,738121.307,46027037.98962
2022-11-21,62.12,63.91,59.25,61.31,1219683.801,74706968.95695
2022-11-22,61.34,71.32,61.07,70.66,2212093.045,147647329.05305
2022-11-23,70.65,83.66,69.61,79.02,3062621.766,239395906.97567
2022-11-24,79.01,79.52,75.11,78.66,1698054.062,131745920.20286
2022-11-25,78.68,79.9,73.13,74.1,1546973.408,117160282.05969
2022-11-26,74.1,79.65,73.89,76.47,1274051.02,97978807.04717
2022-11-27,76.48,79.32,74.15,74.92,994997.591,76520279.26534
2022-11-28,74.92,75.34,70.53,73.97,1474228.831,107099579.65837
2022-11-29,73.96,77.98,73.4,75.8,1214848.559,92539919.10222
2022-11-30,75.81,80.88,75.42,79.16,1108600.292,86824139.27326
2022-12-01,79.15,80.66,76.27,77.57,968244.356,75078194.9218
2022-12-02,77.57,78.09,75.34,77.94,582041.35,44535496.33869
2022-12-03,77.93,78.13,75.44,76.47,432581.631,33184179.42764
2022-12-04,76.44,77.51,75.79,77.07,390998.288,29941348.3907
2022-12-05,77.07,85.0,76.82,80.19,1698312.839,138967234.88258
2022-12-06,80.19,81.77,77.67,79.88,802781.092,63974100.72864
2022-12-07,79.9,80.4,75.5,76.89,864677.814,66937673.33037
2022-12-08,76.9,78.75,74.5,78.27,911785.771,69325421.15784
2022-12-09,78.26,78.85,75.84,76.31,621921.168,48170407.45153
2022-12-10,76.31,77.46,75.64,76.36,301184.283,23040682.95376
2022-12-11,76.36,78.42,76.28,76.5,348230.246,26945682.59966
2022-12-12,76.51,76.71,73.49,76.23,656093.652,49149470.1673
2022-12-13,76.22,79.84,73.96,77.39,1018153.938,78425946.99692
2022-12-14,77.4,79.11,74.2,75.3,911912.129,70476912.24804
2022-12-15,75.29,75.47,71.7,72.42,598856.974,44307204.1275
2022-12-16,72.43,73.56,65.0,66.25,1160661.942,79989922.68757
2022-12-17,66.24,67.7,62.51,64.89,1344619.107,87139779.83289
2022-12-18,64.89,65.96,63.03,64.37,639108.584,41159074.26006
2022-12-19,64.39,65.02,61.04,63.37,866072.922,54533366.64635
2022-12-20,63.36,66.35,63.08,65.55,850764.015,55306034.40385
2022-12-21,65.56,66.84,64.61,65.4,573283.433,37620986.70303
2022-12-22,65.4,66.7,64.24,66.21,505782.811,33144792.66329
2022-12-23,66.21,66.72,64.91,65.75,387146.613,25491817.35804
2022-12-24,65.75,66.05,65.06,65.76,218820.376,14353903.70536
2022-12-25,65.77,69.72,65.3,69.15,563485.616,37959432.03772
2022-12-26,69.15,71.83,68.58,70.78,724746.003,50669109.87661
2022-12-27,70.77,71.14,67.77,68.67,688534.199,47966765.82708
2022-12-28,68.68,69.48,65.69,66.32,693169.686,46844615.70904
2022-12-29,66.32,67.3,65.57,66.66,498307.656,33115669.5203
2022-12-30,66.66,68.72,66.04,67.94,476504.755,32039487.78496
2022-12-31,67.94,71.12,67.62,70.14,563994.497,39258671.39328
2023-01-01,70.14,71.55,68.91,70.91,497824.424,34983776.58672
2023-01-02,70.92,77.96,70.0,74.74,1056995.281,78667160.09725
2023-01-03,74.75,76.52,73.62,75.57,725798.101,54611772.6072
2023-01-04,75.57,77.99,74.32,75.46,773197.793,58937795.0531
2023-01-05,75.46,76.27,73.53,74.25,562086.168,42067341.26815
2023-01-06,74.25,76.58,72.42,75.91,797819.975,59370879.08393
2023-01-07,75.91,76.87,75.47,76.4,388687.641,29573435.91014
2023-01-08,76.4,78.98,75.08,78.68,626879.182,47850440.77735
2023-01-09,78.67,83.61,78.09,81.62,1179300.917,96491268.5137
2023-01-10,81.61,82.85,79.43,80.83,847925.336,68674215.86966
2023-01-11,80.82,85.0,79.88,84.08,968676.069,79560173.96492
2023-01-12,84.08,87.7,81.0,86.09,1427276.097,120293965.42186
2023-01-13,86.09,87.99,83.59,86.23,891288.557,75836980.75917
2023-01-14,86.24,91.23,85.92,87.84,1747194.881,154773180.37751
2023-01-15,87.84,88.68,85.21,87.37,586627.267,51210293.02148
2023-01-16,87.37,89.16,83.91,85.91,750074.107,64984437.3065
2023-01-17,85.94,89.39,84.52,87.02,740669.448,64431503.43624
2023-01-18,87.04,88.4,82.11,82.62,935842.004,79807617.65099
2023-01-19,82.62,84.57,81.67,84.21,484324.341,40295366.90736
2023-01-20,84.21,91.42,83.0,90.28,757424.447,65574265.86042
2023-01-21,90.28,92.1,87.57,87.91,720620.997,64631083.77805
2023-01-22,87.91,90.05,86.07,87.58,501770.041,44425780.71087
2023-01-23,87.58,93.2,87.51,89.9,691207.974,62240476.92082
2023-01-24,89.91,91.45,86.0,87.19,499687.344,44734088.90968
2023-01-25,87.19,91.93,85.53,89.38,529309.147,46674258.3448
2023-01-26,89.38,89.96,86.82,87.52,475990.334,42117087.04878
2023-01-27,87.51,89.23,85.81,88.89,418850.126,36688506.76887
2023-01-28,88.89,89.96,86.96,89.67,392046.681,34685140.36905
2023-01-29,89.66,97.77,89.65,94.84,1268331.01,120180570.76234
2023-01-30,94.86,96.06,88.3,91.37,987138.227,91357814.49006
2023-01-31,91.36,96.28,91.31,94.09,1045907.002,98652688.55655
2023-02-01,94.09,102.53,93.73,100.33,1324424.131,128437281.94675
2023-02-02,100.32,102.34,97.92,98.64,730534.055,73204584.65212
2023-02-03,98.64,100.76,97.48,99.86,568938.087,56316609.2404
2023-02-04,99.86,101.36,98.23,98.51,357081.561,35530515.18392
2023-02-05,98.51,98.89,94.86,96.63,417682.275,40576721.44145
2023-02-06,96.65,97.96,94.81,95.93,371415.943,35868172.98247
2023-02-07,95.92,101.58,95.89,100.86,672704.474,66739989.81215
2023-02-08,100.85,102.41,96.86,99.22,559839.764,56023244.88391
2023-02-09,99.2,99.49,89.78,92.05,930317.558,88021370.47002
2023-02-10,92.06,94.17,90.99,93.34,641293.685,59268455.39955
2023-02-11,93.32,94.83,92.63,94.28,359543.176,33704893.183
2023-02-12,94.29,94.57,90.88,92.51,306598.202,28592092.59301
2023-02-13,92.5,95.0,88.16,91.05,740201.598,67411715.62268
2023-02-14,91.05,95.96,90.32,95.82,622092.631,58137805.04963
2023-02-15,95.82,103.28,95.04,102.82,764436.261,75152233.52555
2023-02-16,102.83,105.71,98.48,98.55,687509.194,70074736.82209
2023-02-17,98.56,101.7,98.19,100.12,569585.278,56871701.90478
2023-02-18,100.12,101.94,98.93,99.71,434788.196,43608817.37947
2023-02-19,99.71,101.5,96.72,97.43,433963.156,43055844.61768
2023-02-20,97.43,98.72,94.39,95.9,935281.523,90566542.68504
2023-02-21,95.9,96.81,91.42,93.8,739676.014,69609024.07196
2023-02-22,93.81,95.56,91.57,95.28,693131.993,65190388.41716
2023-02-23,95.26,96.28,93.31,94.59,474230.846,44999136.0659
2023-02-24,94.6,95.28,90.0,91.55,501375.88,46365569.64527
2023-02-25,91.56,93.51,90.34,93.15,426347.651,39139444.45961
2023-02-26,93.14,95.54,92.77,95.27,343656.079,32353597.36215
2023-02-27,95.26,96.09,92.4,94.07,390505.03,36874109.12104
2023-02-28,94.07,96.02,93.02,93.8,380334.634,35920634.83761
2023-03-01,93.79,98.37,93.56,97.78,578624.04,56044405.1997
2023-03-02,97.77,98.33,93.89,95.39,531837.148,50971274.63378
2023-03-03,95.39,95.52,85.3,90.56,932908.772,83331577.54116
2023-03-04,90.56,90.85,87.4,89.34,347999.151,31120476.32455
