Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2019-04-26,0.0099,0.01052,0.00481,0.00545,2251813333.7,13165943.999651
2019-04-27,0.00543,0.00586,0.00516,0.00521,440339020.0,2401118.029482
2019-04-28,0.00521,0.00527,0.00434,0.00442,457183971.5,2218764.985351
2019-04-29,0.00442,0.00456,0.00343,0.00347,520557584.6,2090178.57133
2019-04-30,0.00346,0.00516,0.00346,0.00442,1165706893.8,5268819.868298
2019-05-01,0.00442,0.00464,0.00402,0.00432,650430750.0,2758219.843137
2019-05-02,0.00432,0.00468,0.0041,0.00419,270118878.8,1168828.903711
2019-05-03,0.00419,0.0044,0.00394,0.00423,279265819.7,1153772.204243
2019-05-04,0.00423,0.00425,0.00381,0.00397,151436176.6,612281.143483
2019-05-05,0.00396,0.00406,0.00359,0.00372,161357630.8,614191.031
2019-05-06,0.00371,0.00392,0.0035,0.00373,270695596.4,1003392.020541
2019-05-07,0.00374,0.00385,0.00333,0.00336,172934704.9,631415.43591
2019-05-08,0.00335,0.00348,0.00328,0.00333,154227974.6,519824.742367
2019-05-09,0.00336,0.00341,0.00303,0.00314,211829251.9,675710.226558
2019-05-10,0.00313,0.00388,0.00312,0.00378,408703745.6,1440180.244903
2019-05-11,0.00379,0.00505,0.00371,0.0046,688249967.8,3001736.117508
2019-05-12,0.00462,0.00572,0.00444,0.0053,1166562752.9,6084005.271726
2019-05-13,0.00529,0.0092,0.00516,0.00868,2877309846.1,21808982.316248
2019-05-14,0.00864,0.0112,0.00718,0.0078,3861464345.1,36235484.083881
2019-05-15,0.00777,0.01,0.00705,0.00956,1803273014.2,16001266.44628
2019-05-16,0.00957,0.01205,0.00826,0.01087,2158935027.2,21866185.336341
2019-05-17,0.01086,0.01507,0.00921,0.01455,4397262355.6,56503235.839235
2019-05-18,0.01456,0.01489,0.01205,0.01235,1670915897.8,21896672.922249
2019-05-19,0.01235,0.02069,0.01226,0.02018,2909833092.6,50304463.97869
2019-05-20,0.02016,0.035,0.01833,0.0295,4959586016.0,129015793.31595
2019-05-21,0.02937,0.045,0.02438,0.02953,7216196145.9,254220541.198303
2019-05-22,0.0295,0.0317,0.0205,0.02209,4411472529.9,107986180.265709
2019-05-23,0.02215,0.03401,0.02143,0.02739,5742350972.3,164039791.901925
2019-05-24,0.02736,0.0287,0.02265,0.02529,2439816666.4,61713452.336138
2019-05-25,0.02527,0.02835,0.02302,0.02475,2092787378.6,53847308.505894
2019-05-26,0.02482,0.02725,0.02305,0.02419,1308601539.2,33074414.20915
2019-05-27,0.02417,0.02478,0.02076,0.02235,1191302944.8,26878220.065482
2019-05-28,0.02232,0.0254,0.02102,0.0238,1527919636.6,35602220.792041
2019-05-29,0.02379,0.02487,0.02207,0.02212,860955448.6,19912545.763143
2019-05-30,0.02213,0.0233,0.01824,0.01972,1037590833.5,22266449.325702
2019-05-31,0.01972,0.02299,0.01939,0.02216,1075501624.0,23008223.814831
2019-06-01,0.02216,0.02289,0.02067,0.02104,963080818.8,20696050.741081
2019-06-02,0.02107,0.02221,0.01961,0.02012,514773376.3,10876792.906084
2019-06-03,0.02012,0.02099,0.01873,0.01911,515148781.0,10240488.394774
2019-06-04,0.01911,0.02198,0.0178,0.02139,1436021143.1,28557189.639052
2019-06-05,0.0214,0.02361,0.01954,0.02285,1684301208.5,35947863.625076
2019-06-06,0.0229,0.02514,0.0215,0.02361,1610958057.6,37838212.333478
2019-06-07,0.02361,0.02488,0.02231,0.02426,581785344.2,13653073.35999
2019-06-08,0.02429,0.02662,0.0233,0.02583,892055754.0,22531357.462861
2019-06-09,0.02583,0.0276,0.02431,0.02537,1037582796.8,26851874.434174
2019-06-10,0.02537,0.02735,0.02388,0.02698,861155174.4,21971136.137381
2019-06-11,0.02701,0.02706,0.02332,0.0239,652982968.7,16209780.637763
2019-06-12,0.0239,0.02525,0.02281,0.02305,680341982.3,16244462.140729
2019-06-13,0.02304,0.02475,0.02221,0.0231,1130423131.5,26175537.470944
2019-06-14,0.02314,0.0233,0.019,0.02055,658163305.3,13853667.774932
2019-06-15,0.02053,0.02295,0.02053,0.02179,659353874.4,14344732.616473
2019-06-16,0.02179,0.0228,0.02063,0.0224,648967789.4,14016709.516009
2019-06-17,0.02239,0.02385,0.02122,0.02175,567072821.4,12699272.795434
2019-06-18,0.02175,0.02289,0.02122,0.02247,650343325.3,14442850.480618
2019-06-19,0.02249,0.0244,0.02233,0.02309,1270664876.6,29575060.5703
2019-06-20,0.02307,0.02376,0.02178,0.02241,684710485.3,15548293.951298
2019-06-21,0.02242,0.02343,0.02061,0.021,1001459457.6,22213762.280887
2019-06-22,0.02103,0.02276,0.0205,0.02194,1239942559.0,26839816.5804
2019-06-23,0.02193,0.02238,0.02078,0.02104,942419639.9,20438855.837271
2019-06-24,0.02104,0.02169,0.02,0.02072,290258602.6,6110130.825519
2019-06-25,0.02072,0.02072,0.01903,0.0192,364473706.3,7201433.072587
2019-06-26,0.0192,0.0195,0.01639,0.01795,826569793.3,14886875.863646
2019-06-27,0.01788,0.02168,0.01723,0.01942,952899255.4,18829917.441861
2019-06-28,0.01948,0.02116,0.01905,0.0192,490034713.7,9765997.20925
2019-06-29,0.01925,0.02656,0.01922,0.02412,1290963508.0,30212545.853808
2019-06-30,0.02407,0.0269,0.02201,0.02217,1018619377.2,25011971.94322
2019-07-01,0.02218,0.02313,0.02009,0.02238,549433910.1,12008207.31037
2019-07-02,0.02238,0.02265,0.01952,0.02002,394132210.2,8067242.120897
2019-07-03,0.01998,0.02041,0.01857,0.0193,402571000.0,7909776.963043
2019-07-04,0.01926,0.0193,0.017,0.01797,378345924.9,6872699.516531
2019-07-05,0.01797,0.01958,0.0176,0.01811,245911827.1,4542141.447525
2019-07-06,0.01811,0.01844,0.0175,0.01768,101526675.6,1815905.338448
2019-07-07,0.01768,0.0184,0.01712,0.01759,138660572.1,2454732.075003
2019-07-08,0.01761,0.01767,0.0165,0.01664,219596457.6,3727551.779498
2019-07-09,0.01664,0.01722,0.01505,0.01622,309295834.9,5016531.449778
2019-07-10,0.01622,0.01748,0.01477,0.0161,437375040.3,7034960.538566
2019-07-11,0.01612,0.01687,0.01418,0.01442,264561118.6,4055570.692066
2019-07-12,0.01443,0.0165,0.01409,0.0157,248278116.1,3863551.765377
2019-07-13,0.0157,0.01778,0.01515,0.01662,433122420.4,7166394.855553
2019-07-14,0.01664,0.01745,0.01417,0.01431,296945768.7,4683626.338642
2019-07-15,0.01431,0.01435,0.01288,0.01386,195436667.1,2692163.340891
2019-07-16,0.01385,0.01459,0.0118,0.01206,258587967.7,3351627.43522
2019-07-17,0.01202,0.014,0.01163,0.01316,252450983.1,3249649.406046
2019-07-18,0.01314,0.01425,0.0125,0.01362,224879379.3,3024861.686552
2019-07-19,0.01365,0.01392,0.01317,0.01337,82349270.0,1109329.787829
2019-07-20,0.01343,0.01448,0.01322,0.0139,104993002.1,1458183.292739
2019-07-21,0.01395,0.01409,0.0131,0.01345,51976782.7,709127.593718
2019-07-22,0.01346,0.0136,0.0124,0.01272,67716133.2,884323.097044
2019-07-23,0.01278,0.01282,0.01145,0.01154,104242721.3,1245229.605358
2019-07-24,0.01146,0.01249,0.01109,0.01193,96196226.9,1137652.828382
2019-07-25,0.01191,0.01279,0.0119,0.01218,90884427.6,1123058.798982
2019-07-26,0.01218,0.01298,0.0119,0.01277,87262445.6,1095072.458835
2019-07-27,0.01275,0.01327,0.01173,0.01198,86377810.4,1068320.048237
2019-07-28,0.01198,0.01216,0.01124,0.01179,57836881.2,680510.554617
2019-07-29,0.01173,0.01196,0.01126,0.01133,50457970.7,583061.039323
2019-07-30,0.01135,0.01168,0.011,0.01157,53295692.4,603703.767289
2019-07-31,0.01151,0.01166,0.01112,0.01131,77499188.1,881524.054425
2019-08-01,0.01134,0.01154,0.01055,0.01062,111946706.8,1222840.332371
2019-08-02,0.01061,0.01155,0.01041,0.01109,144581652.3,1584139.554968
2019-08-03,0.01109,0.0114,0.01058,0.01062,90599072.9,1000924.626907
2019-08-04,0.01062,0.01099,0.01013,0.01022,99736984.5,1049041.297904
2019-08-05,0.01022,0.01293,0.00951,0.01169,718163052.7,8190108.912342
2019-08-06,0.01168,0.01736,0.01164,0.01531,1705674410.7,25563467.194666
2019-08-07,0.01531,0.02063,0.01531,0.01666,1977529841.8,35969646.736308
2019-08-08,0.01669,0.01764,0.01416,0.01453,887359062.8,14247344.263357
2019-08-09,0.01444,0.01486,0.0121,0.01218,567134284.2,7626781.265212
2019-08-10,0.01215,0.01549,0.01213,0.01497,819362182.3,11342161.295438
2019-08-11,0.01501,0.0187,0.01402,0.01603,1195445043.1,19815155.568078
2019-08-12,0.01609,0.0182,0.01582,0.01691,839532697.5,14201139.099665
2019-08-13,0.01692,0.01725,0.01502,0.01682,643086628.6,10372666.762094
2019-08-14,0.01682,0.01737,0.01454,0.01475,673891620.9,10784679.443655
2019-08-15,0.01475,0.01566,0.0142,0.01455,365523090.1,5479527.94283
2019-08-16,0.01458,0.01472,0.01316,0.0133,333896356.1,4663423.198888
2019-08-17,0.0133,0.0148,0.01322,0.01417,286427641.9,3989951.202289
2019-08-18,0.01416,0.01455,0.0136,0.0139,211127169.5,2969546.49419
2019-08-19,0.01393,0.01594,0.01384,0.01542,438255057.4,6534532.027742
2019-08-20,0.01543,0.01599,0.01481,0.01578,306085526.1,4709909.121945
2019-08-21,0.01582,0.01597,0.01442,0.01547,344245407.3,5215261.974722
2019-08-22,0.01551,0.01713,0.01465,0.01672,488617075.7,7859841.334384
2019-08-23,0.0167,0.01736,0.01495,0.01534,360555621.0,5844227.065839
2019-08-24,0.01536,0.01545,0.0142,0.01483,305267605.2,4520575.670803
2019-08-25,0.01483,0.01496,0.01355,0.01373,151830261.6,2166654.201619
2019-08-26,0.01368,0.01473,0.01366,0.01392,162985868.3,2292297.591374
2019-08-27,0.01391,0.0149,0.01372,0.01416,178712745.0,2564991.377141
2019-08-28,0.01417,0.01461,0.01275,0.01291,166959782.2,2298821.029604
2019-08-29,0.01291,0.01291,0.01148,0.01168,148121402.9,1797227.462656
2019-08-30,0.01168,0.01245,0.01155,0.01232,109461152.5,1326099.025128
2019-08-31,0.01232,0.01234,0.01132,0.01177,70188124.4,838202.851439
2019-09-01,0.01175,0.01236,0.01152,0.01217,70966390.6,848892.639462
2019-09-02,0.01225,0.01395,0.01202,0.01378,221181128.9,2936056.34848
2019-09-03,0.01374,0.015,0.01275,0.01433,236492770.3,3278495.483892
2019-09-04,0.01431,0.01457,0.01381,0.0141,135373752.1,1913417.435215
2019-09-05,0.01411,0.0152,0.01403,0.01487,215593248.6,3152466.817332
2019-09-06,0.01487,0.01491,0.0134,0.01358,204994676.4,2877916.87326
2019-09-07,0.01356,0.01408,0.01347,0.01379,85406834.3,1170991.830109
2019-09-08,0.01378,0.01401,0.01364,0.01387,56146893.1,776862.968243
2019-09-09,0.01387,0.01464,0.01297,0.0141,209711539.9,2929210.581455
2019-09-10,0.0141,0.01438,0.01319,0.0135,95787661.0,1329054.451775
2019-09-11,0.01351,0.01372,0.01285,0.0131,92349749.8,1218881.60158
2019-09-12,0.0131,0.01316,0.0125,0.01296,80307156.9,1034507.330199
2019-09-13,0.01294,0.01322,0.01267,0.01293,44860625.0,580946.592761
2019-09-14,0.01293,0.01344,0.01284,0.01305,48470841.6,640398.643607
2019-09-15,0.01304,0.01324,0.01259,0.01283,56612198.1,733063.2416
2019-09-16,0.01283,0.013,0.01251,0.0129,56442517.6,720991.937309
2019-09-17,0.0129,0.01388,0.01276,0.01348,96218969.6,1275767.377569
2019-09-18,0.01347,0.01486,0.01335,0.01432,300820774.4,4237733.419686
2019-09-19,0.01432,0.01443,0.01291,0.01366,198458620.2,2683189.818145
2019-09-20,0.01374,0.01388,0.01338,0.01363,56120816.5,765172.803307
2019-09-21,0.01362,0.01366,0.01313,0.01331,48485065.1,647374.70481
2019-09-22,0.01335,0.01336,0.01234,0.01252,83065792.8,1062504.159998
2019-09-23,0.01252,0.01305,0.01215,0.01224,64180261.9,808857.845284
2019-09-24,0.01219,0.01348,0.0105,0.01088,270931468.1,3251865.940846
2019-09-25,0.01095,0.0118,0.01037,0.01098,156085317.8,1702152.897911
2019-09-26,0.01096,0.01153,0.01,0.01059,124237242.6,1343028.457668
2019-09-27,0.01067,0.011,0.01033,0.01082,75524737.0,803340.734685
2019-09-28,0.01082,0.01136,0.01073,0.01121,137111918.0,1522391.424976
2019-09-29,0.01123,0.01128,0.01062,0.01087,74017670.6,804123.572367
2019-09-30,0.01087,0.0111,0.01001,0.0109,163662456.0,1745674.384849
2019-10-01,0.01089,0.01112,0.01055,0.01069,110743093.0,1204117.241753
2019-10-02,0.01065,0.01097,0.01047,0.01081,68962300.2,735084.66721
2019-10-03,0.01081,0.01092,0.01039,0.01054,48399668.7,513326.284704
2019-10-04,0.01055,0.01074,0.01031,0.01055,48311449.9,509335.991319
2019-10-05,0.01055,0.01064,0.01038,0.01048,39459278.0,413793.940851
2019-10-06,0.01048,0.01059,0.01005,0.01016,65066229.1,667173.601162
2019-10-07,0.01013,0.01112,0.01003,0.01091,206810304.9,2218471.779097
2019-10-08,0.0109,0.0128,0.01067,0.01244,341305266.5,4009234.434118
2019-10-09,0.01243,0.0145,0.0123,0.01444,552149785.6,7534049.19071
2019-10-10,0.01444,0.0171,0.01338,0.0161,507302441.1,7581650.551507
2019-10-11,0.0161,0.01766,0.01529,0.0158,776515586.0,12834236.345408
2019-10-12,0.0158,0.0165,0.01452,0.01555,495026909.4,7528763.352128
2019-10-13,0.01555,0.01568,0.01408,0.01494,225545366.0,3341442.788689
2019-10-14,0.01493,0.01672,0.01485,0.01522,475384929.1,7357629.374229
2019-10-15,0.01523,0.01539,0.01411,0.01437,240211695.5,3543272.172556
2019-10-16,0.01434,0.01447,0.01283,0.01386,255790740.0,3485410.346792
2019-10-17,0.01386,0.01458,0.01348,0.01425,183009067.3,2591677.111653
2019-10-18,0.01425,0.01443,0.013,0.01334,190539827.5,2588230.559649
2019-10-19,0.01333,0.01389,0.01302,0.01376,136027755.2,1826776.522161
2019-10-20,0.01376,0.01403,0.0132,0.01376,127160718.2,1731481.906947
2019-10-21,0.0138,0.01516,0.01354,0.01491,336082470.1,4907148.390229
2019-10-22,0.01491,0.01533,0.0143,0.01443,242262152.9,3607527.122795
2019-10-23,0.01443,0.01463,0.01259,0.01326,332302515.9,4513647.26599
2019-10-24,0.01322,0.01383,0.01289,0.01338,176823245.6,2378710.364524
2019-10-25,0.01338,0.01474,0.013,0.01435,319745672.8,4462126.587168
2019-10-26,0.01438,0.01489,0.01316,0.01348,381110868.1,5362414.190942
2019-10-27,0.01348,0.01464,0.01333,0.01402,250305672.5,3511138.146495
2019-10-28,0.01403,0.01515,0.01391,0.01398,299848970.2,4337254.926114
2019-10-29,0.01399,0.01443,0.01378,0.01409,176630436.1,2496075.135244
2019-10-30,0.01409,0.01414,0.01326,0.0134,128502634.1,1755020.966607
2019-10-31,0.01341,0.01388,0.01324,0.0136,104160241.7,1412122.814413
2019-11-01,0.0136,0.01406,0.01336,0.01377,91318676.4,1256239.099225
2019-11-02,0.01377,0.0139,0.0134,0.01353,78503532.2,1067550.916068
2019-11-03,0.01354,0.01373,0.01329,0.01354,73641398.4,992944.745555
2019-11-04,0.01354,0.01461,0.01351,0.01432,233424567.0,3301110.80946
2019-11-05,0.01428,0.01514,0.01395,0.0147,267620780.1,3911435.48906
2019-11-06,0.01465,0.01486,0.0143,0.01447,150238377.9,2187292.398457
2019-11-07,0.01446,0.01542,0.01421,0.01512,237761244.4,3521381.140916
2019-11-08,0.01512,0.01546,0.01379,0.01432,236014058.8,3437215.259353
2019-11-09,0.01432,0.01523,0.01428,0.01491,162345921.6,2423871.939295
2019-11-10,0.01489,0.016,0.01479,0.01571,158166163.2,2438632.850785
2019-11-11,0.01572,0.01593,0.01449,0.01541,210005980.4,3186892.799084
2019-11-12,0.01543,0.01563,0.0145,0.01487,184608022.0,2770796.194349
2019-11-13,0.01492,0.01517,0.01454,0.01493,82189698.9,1225985.834506
2019-11-14,0.01495,0.01502,0.01423,0.01443,90633111.8,1321861.350454
2019-11-15,0.01442,0.0145,0.01356,0.01381,117032450.9,1644219.546373
2019-11-16,0.01381,0.01445,0.01369,0.01445,89273621.2,1250914.755625
2019-11-17,0.01445,0.01478,0.01403,0.01432,96618076.9,1390254.804881
2019-11-18,0.0143,0.01449,0.01361,0.01404,73760874.5,1036434.705695
2019-11-19,0.01404,0.0151,0.01359,0.01484,216103098.0,3124499.641952
2019-11-20,0.01485,0.01502,0.01414,0.01434,189958223.7,2776159.218865
2019-11-21,0.01433,0.01457,0.01332,0.01425,175568196.9,2460713.969645
2019-11-22,0.01427,0.0144,0.01215,0.01403,348609438.9,4674898.023716
2019-11-23,0.01406,0.0169,0.01368,0.01662,529613232.2,8265866.78553
2019-11-24,0.01662,0.0177,0.01504,0.01515,574517033.2,9466088.125794
2019-11-25,0.01509,0.02166,0.01485,0.02094,1064902274.5,20073327.710441
2019-11-26,0.02094,0.02295,0.01994,0.02171,857771499.4,18387775.541517
2019-11-27,0.02171,0.025,0.02027,0.02459,756927193.0,17292556.917928
2019-11-28,0.02458,0.0258,0.02221,0.02267,505162238.2,12124733.726978
2019-11-29,0.02265,0.02517,0.0225,0.02451,335527815.5,8122006.399887
2019-11-30,0.02448,0.0296,0.02411,0.0289,701996285.6,19468954.691997
2019-12-01,0.02891,0.02894,0.02613,0.02661,472083696.7,12908238.224242
2019-12-02,0.02661,0.02728,0.02484,0.02637,372402095.2,9671816.739147
2019-12-03,0.02637,0.03116,0.02636,0.02915,597316823.7,17585686.83813
2019-12-04,0.0292,0.03267,0.02776,0.0318,489185375.6,14904573.631598
2019-12-05,0.03182,0.03447,0.03133,0.03316,512467200.1,16984888.30961
2019-12-06,0.03308,0.04198,0.03225,0.04136,689580569.5,25877963.624971
2019-12-07,0.04146,0.04195,0.03712,0.03889,571914982.2,22494008.351608
2019-12-08,0.03879,0.0427,0.03806,0.0415,381082933.8,15619112.800963
2019-12-09,0.04149,0.04269,0.03343,0.03425,609748021.5,23487188.679814
2019-12-10,0.03424,0.03483,0.01124,0.01725,6142136747.7,112623969.269641
2019-12-11,0.01726,0.01956,0.01695,0.01794,1392393467.5,25385849.062574
2019-12-12,0.01794,0.01813,0.01532,0.01572,1229731085.6,19782764.736604
2019-12-13,0.01571,0.01686,0.0156,0.01603,607539258.8,9862859.713316
2019-12-14,0.01603,0.01627,0.01319,0.01359,943749247.8,13601071.732158
2019-12-15,0.0136,0.01465,0.01316,0.01422,1000674253.4,14097386.950104
2019-12-16,0.01421,0.01462,0.0129,0.0132,947149789.0,13126163.294676
2019-12-17,0.0132,0.0133,0.0117,0.01208,897035940.3,11226311.529404
2019-12-18,0.0121,0.0135,0.01126,0.0127,954915615.9,11806185.82438
2019-12-19,0.01271,0.01315,0.01221,0.01314,434280462.2,5544455.241247
2019-12-20,0.01314,0.01585,0.01312,0.01557,1683680305.9,24868658.055951
2019-12-21,0.01555,0.0184,0.0152,0.01798,1560964123.5,26723925.125271
2019-12-22,0.01798,0.01998,0.015,0.01614,2208662697.2,37509463.434144
2019-12-23,0.01614,0.01628,0.01463,0.01508,1116971022.2,17429715.4197
2019-12-24,0.01508,0.01619,0.01476,0.01613,603164613.0,9323577.807212
2019-12-25,0.01613,0.01698,0.0151,0.01564,692544947.7,11192268.077631
2019-12-26,0.01562,0.01635,0.01525,0.01566,394179878.7,6224340.937609
2019-12-27,0.01563,0.01585,0.01451,0.01518,348584709.0,5283708.143949
2019-12-28,0.01519,0.01546,0.01492,0.01494,167633035.0,2533570.078613
2019-12-29,0.01494,0.01539,0.01455,0.01474,286595877.4,4277720.965376
2019-12-30,0.01473,0.01496,0.0142,0.01427,182360796.3,2656443.79665
2019-12-31,0.01428,0.01451,0.01366,0.01379,220977375.5,3098512.904143
2020-01-01,0.01379,0.0155,0.01375,0.01496,491078226.7,7311407.72866
2020-01-02,0.01498,0.01578,0.01428,0.01467,633705645.2,9583535.688491
2020-01-03,0.01466,0.01543,0.01417,0.01512,381462323.7,5710504.366722
2020-01-04,0.01513,0.01549,0.01473,0.01484,230291045.9,3475453.313443
2020-01-05,0.01482,0.01516,0.01464,0.01483,185917300.1,2779375.442609
2020-01-06,0.01482,0.01595,0.01476,0.01554,398548143.9,6145236.66324
2020-01-07,0.01556,0.01569,0.01476,0.01509,372258630.1,5678525.811126
2020-01-08,0.01508,0.01532,0.01469,0.01499,333818052.2,5015420.283512
2020-01-09,0.015,0.01514,0.01442,0.01459,179884184.1,2653793.006332
2020-01-10,0.01459,0.01497,0.01423,0.01486,211672984.3,3090979.993585
2020-01-11,0.01486,0.0151,0.01471,0.01479,178764052.8,2661535.458083
2020-01-12,0.01478,0.0152,0.01466,0.01496,147803317.8,2217304.277402
2020-01-13,0.01497,0.01565,0.01476,0.01548,227352720.2,3457370.87538
2020-01-14,0.01548,0.01605,0.0152,0.01564,508533400.1,7938141.544741
2020-01-15,0.01563,0.01704,0.01546,0.01639,454172196.7,7354866.391724
2020-01-16,0.0164,0.01645,0.01542,0.01614,375117135.8,5948279.917003
2020-01-17,0.01613,0.01926,0.01576,0.0187,1188281610.1,21375745.80401
2020-01-18,0.0187,0.01886,0.01721,0.01748,408909989.5,7400927.935197
2020-01-19,0.01747,0.01779,0.01584,0.01643,380894731.6,6441619.867417
2020-01-20,0.01644,0.01723,0.01602,0.01685,256003406.3,4248315.976583
2020-01-21,0.01686,0.01745,0.01616,0.01713,294705404.1,5032018.377999
2020-01-22,0.01715,0.01724,0.01672,0.01708,172091173.6,2926145.71299
2020-01-23,0.0171,0.01711,0.01569,0.01605,249820107.7,4053666.086687
2020-01-24,0.01605,0.01646,0.01531,0.01622,189090063.3,3019126.4552
2020-01-25,0.01622,0.01642,0.01576,0.01602,153695842.3,2476959.344201
2020-01-26,0.016,0.01666,0.01592,0.01645,139815455.5,2285765.176706
2020-01-27,0.01648,0.01737,0.01647,0.0169,265267740.0,4478003.427502
2020-01-28,0.0169,0.01735,0.01649,0.01714,292710824.5,4956032.938745
2020-01-29,0.01715,0.01725,0.01673,0.01704,229198524.6,3898183.897954
2020-01-30,0.01704,0.01871,0.01685,0.01859,528836868.5,9523585.091783
2020-01-31,0.01859,0.01885,0.01769,0.01795,309411929.0,5657259.892695
2020-02-01,0.0179,0.01842,0.0178,0.01829,138733238.4,2521067.72465
2020-02-02,0.01829,0.0197,0.0178,0.01903,346032953.9,6534188.252743
2020-02-03,0.01903,0.0225,0.01886,0.02199,980888883.3,20416791.276997
2020-02-04,0.02199,0.02266,0.0202,0.02098,877010051.4,18681149.617934
2020-02-05,0.02102,0.02223,0.02077,0.02155,570440728.9,12256746.43364
2020-02-06,0.02154,0.02492,0.0215,0.02449,847034282.2,19681949.457725
2020-02-07,0.02448,0.02518,0.0228,0.023,702031749.5,16839937.498676
2020-02-08,0.023,0.02305,0.01945,0.02123,1047837209.0,22439017.270944
2020-02-09,0.02121,0.0223,0.0207,0.02197,513940247.7,11100598.769876
2020-02-10,0.0219,0.0223,0.02028,0.02159,530686843.0,11335501.440119
2020-02-11,0.02157,0.02292,0.02081,0.0229,389524777.3,8468600.356717
2020-02-12,0.02291,0.02455,0.0224,0.0228,780105062.9,18342000.144683
2020-02-13,0.02282,0.02373,0.02172,0.02233,524733065.9,11898724.114504
2020-02-14,0.02232,0.02383,0.02217,0.02326,441396099.5,10200504.402099
2020-02-15,0.02327,0.02372,0.02,0.0209,589342906.0,13063873.3258
2020-02-16,0.02091,0.02181,0.01859,0.02011,656256013.6,13311661.099475
2020-02-17,0.02009,0.02022,0.01876,0.02009,407746218.3,7962472.863604
2020-02-18,0.0201,0.02196,0.01966,0.02151,396611373.3,8232985.190614
2020-02-19,0.02154,0.022,0.01925,0.01996,218514631.8,4582089.384591
2020-02-20,0.01994,0.02073,0.01905,0.02071,231860140.1,4594318.48812
2020-02-21,0.02068,0.0219,0.02028,0.02074,323094839.5,6842756.72845
2020-02-22,0.02075,0.02115,0.02027,0.02076,154701488.2,3210229.32282
2020-02-23,0.02076,0.023,0.02072,0.02229,368782509.5,8165197.076922
2020-02-24,0.02228,0.02236,0.02,0.02078,334945077.3,7143912.305478
2020-02-25,0.02075,0.02083,0.01868,0.01907,447437214.5,8794691.541381
2020-02-26,0.01903,0.01947,0.01676,0.01841,473199920.0,8546603.928153
2020-02-27,0.01842,0.0199,0.01746,0.01962,436872082.7,8206399.782312
2020-02-28,0.01964,0.02043,0.01786,0.0202,455674502.3,8694169.824673
2020-02-29,0.0202,0.0212,0.01981,0.02015,384070131.0,7876055.61772
2020-03-01,0.02015,0.02108,0.01874,0.01935,419621195.6,8343115.905126
2020-03-02,0.01934,0.02168,0.01901,0.02144,379683878.3,7809214.181055
2020-03-03,0.02145,0.024,0.02047,0.02344,618780337.3,13598777.759306
2020-03-04,0.02344,0.02737,0.02339,0.02511,1276187446.8,32249604.281895
2020-03-05,0.02511,0.02796,0.02495,0.02639,899694395.6,23807722.857596
2020-03-06,0.02636,0.02644,0.0243,0.02497,619002834.4,15758765.104669
2020-03-07,0.02498,0.02922,0.02491,0.02679,986883714.8,26753798.846502
2020-03-08,0.02679,0.0268,0.021,0.02143,945593045.1,22853287.610617
2020-03-09,0.02148,0.02261,0.01867,0.02053,1257378101.4,26092357.953833
2020-03-10,0.02053,0.02239,0.01988,0.02061,1046480525.3,22020992.777506
2020-03-11,0.0206,0.02149,0.01723,0.01899,1133107149.1,22045849.068344
2020-03-12,0.01898,0.01921,0.00845,0.00914,1745672785.4,23207115.596568
2020-03-13,0.00935,0.01208,0.00632,0.01087,1501085364.5,14713386.559655
2020-03-14,0.01082,0.01137,0.00952,0.00983,488809312.8,5142316.722963
2020-03-15,0.00983,0.0115,0.00939,0.00986,568797501.0,5747520.357162
2020-03-16,0.00986,0.00986,0.00674,0.00813,1111508586.6,8883995.679764
2020-03-17,0.00815,0.00988,0.00797,0.00921,757899922.6,6895293.657112
2020-03-18,0.00921,0.0093,0.0081,0.00912,713721987.3,6232305.380125
2020-03-19,0.00913,0.01187,0.00896,0.01121,1066368718.0,11010730.007219
2020-03-20,0.01122,0.0129,0.0096,0.01085,1011394442.7,11666895.653118
2020-03-21,0.01085,0.01239,0.01,0.01121,646956811.7,7176876.962058
2020-03-22,0.01119,0.01167,0.00983,0.01005,482278540.1,5178007.6418
2020-03-23,0.01005,0.01152,0.00981,0.01114,458237815.9,4911594.041874
2020-03-24,0.01117,0.01193,0.01078,0.01126,494571328.5,5590032.01324
2020-03-25,0.01126,0.01163,0.01071,0.01147,354205387.7,3966065.98334
2020-03-26,0.01147,0.01218,0.01128,0.01187,414075934.2,4856258.201926
2020-03-27,0.01187,0.0122,0.01055,0.01076,282245581.0,3274640.7219
2020-03-28,0.01078,0.0108,0.01,0.01062,345466205.3,3622808.127872
2020-03-29,0.01063,0.01068,0.01001,0.01001,222731290.8,2301641.685062
2020-03-30,0.01001,0.01113,0.01001,0.01068,288831345.2,3100606.747536
2020-03-31,0.01068,0.01125,0.01063,0.01097,207916536.5,2275583.513852
2020-04-01,0.01099,0.0114,0.01049,0.01122,406047767.2,4461734.695209
2020-04-02,0.01123,0.01218,0.01115,0.01153,481322653.3,5587150.548478
2020-04-03,0.01153,0.01199,0.01123,0.01158,256655936.7,2980083.569545
2020-04-04,0.01157,0.01194,0.01132,0.01171,234563845.1,2726029.356836
2020-04-05,0.0117,0.01175,0.01125,0.01142,202395294.4,2331184.841421
2020-04-06,0.0114,0.01359,0.0114,0.01351,973640935.7,12254982.903515
2020-04-07,0.01349,0.01396,0.01266,0.01294,945981292.6,12667720.191208
2020-04-08,0.01293,0.01392,0.01275,0.01373,579952971.2,7736328.434946
